_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.892916","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16450 Ack=3715 Win=1452 Len=1448 TSval=2677043264 TSecr=1091575795 [TCP segment of a reassembled PDU]"
"1.893064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17898 Win=5521 Len=0 TSval=1091576511 TSecr=2677043264"
"1.917969","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.918006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22242 Win=5580 Len=0 TSval=1091576536 TSecr=2677043304"
"1.919040","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.919074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28034 Win=5581 Len=0 TSval=1091576537 TSecr=2677043304"
"1.919963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.920192","54.38.73.16","172.18.0.2","TLSv1.2","4396","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.920314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32362 Win=5580 Len=0 TSval=1091576538 TSecr=2677043305"
"1.921856","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.922006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39602 Win=5565 Len=0 TSval=1091576540 TSecr=2677043305"
"1.942909","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.942944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42498 Win=5596 Len=0 TSval=1091576561 TSecr=2677043310"
"1.945178","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.945324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48290 Win=5581 Len=0 TSval=1091576563 TSecr=2677043311"
"1.945498","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48290 Ack=4258 Win=1452 Len=0 TSval=2677043311 TSecr=1091576538"
"1.945545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.946787","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.946828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54082 Win=5581 Len=0 TSval=1091576565 TSecr=2677043311"
"1.946792","54.38.73.16","172.18.0.2","TLSv1.2","6879","Application Data, Application Data, Application Data"
"1.946955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60893 Win=5535 Len=0 TSval=1091576565 TSecr=2677043311"
"1.966998","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.967033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63789 Win=5596 Len=0 TSval=1091576585 TSecr=2677043316"
"1.968980","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.969128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=69581 Win=5581 Len=0 TSval=1091576587 TSecr=2677043317"
"1.971353","54.38.73.16","172.18.0.2","TCP","813","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=71029 Ack=4801 Win=1452 Len=745 TSval=2677043318 TSecr=1091576565 [TCP segment of a reassembled PDU]"
"1.971411","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"1.971371","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=69581 Ack=4801 Win=1452 Len=1448 TSval=2677043318 TSecr=1091576564"
"1.971450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71774 Win=5599 Len=0 TSval=1091576590 TSecr=2677043318"
"2.043390","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71774 Ack=5344 Win=1452 Len=0 TSval=2677043336 TSecr=1091576590"
"2.043434","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.109014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71774 Ack=5887 Win=1452 Len=0 TSval=2677043352 TSecr=1091576662"
"2.507003","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.508014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.607134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72317 Ack=6430 Win=1452 Len=0 TSval=2677043477 TSecr=1091577126"
"2.819103","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.819265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75944 Win=5584 Len=0 TSval=1091577437 TSecr=2677043529"
"2.819714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.829030","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.829289","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=77392 Ack=6430 Win=1452 Len=1448 TSval=2677043532 TSecr=1091577126 [TCP segment of a reassembled PDU]"
"2.829378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78840 Win=5612 Len=0 TSval=1091577448 TSecr=2677043532"
"2.841396","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.841543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83184 Win=5580 Len=0 TSval=1091577460 TSecr=2677043535"
"2.843920","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"2.851193","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.851232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87180 Win=5596 Len=0 TSval=1091577469 TSecr=2677043536"
"2.861594","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.861747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97316 Win=5550 Len=0 TSval=1091577480 TSecr=2677043540"
"2.866259","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.866291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100212 Win=5596 Len=0 TSval=1091577484 TSecr=2677043541"
"2.866775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.871817","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.875738","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.875770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104556 Win=5596 Len=0 TSval=1091577494 TSecr=2677043543"
"2.887470","54.38.73.16","172.18.0.2","TLSv1.2","5728","Application Data, Application Data"
"2.887620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110216 Win=5581 Len=0 TSval=1091577506 TSecr=2677043547"
"2.935489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110216 Ack=7516 Win=1452 Len=0 TSval=2677043559 TSecr=1091577485"
"3.000624","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.007312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.071305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111273 Ack=8059 Win=1452 Len=0 TSval=2677043593 TSecr=1091577625"
"3.325697","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.326744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.351121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111816 Ack=8602 Win=1452 Len=0 TSval=2677043663 TSecr=1091577945"
"3.620824","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.628354","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.628513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119599 Win=5565 Len=0 TSval=1091578247 TSecr=2677043729"
"3.640250","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.640284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122495 Win=5596 Len=0 TSval=1091578258 TSecr=2677043735"
"3.650039","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.650194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129735 Win=5565 Len=0 TSval=1091578268 TSecr=2677043737"
"3.653700","54.38.73.16","172.18.0.2","TLSv1.2","1341","Application Data"
"3.654243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.660301","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.660473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135352 Win=5580 Len=0 TSval=1091578279 TSecr=2677043740"
"3.672694","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.672727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141144 Win=5581 Len=0 TSval=1091578291 TSecr=2677043743"
"3.674539","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.674574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146936 Win=5581 Len=0 TSval=1091578293 TSecr=2677043743"
"3.678515","54.38.73.16","172.18.0.2","TLSv1.2","1247","Application Data"
"3.678560","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.682693","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.684858","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.684889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152459 Win=5596 Len=0 TSval=1091578303 TSecr=2677043745"
"3.693611","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.697780","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=153907 Ack=9145 Win=1452 Len=2896 TSval=2677043749 TSecr=1091578291 [TCP segment of a reassembled PDU]"
"3.697814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156803 Win=5596 Len=0 TSval=1091578316 TSecr=2677043748"
"3.701623","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"3.710582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.775307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157997 Ack=10231 Win=1452 Len=0 TSval=2677043769 TSecr=1091578329"
"3.991921","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.993014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.017341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158540 Ack=10774 Win=1452 Len=0 TSval=2677043829 TSecr=1091578611"
"4.349825","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.350250","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"4.350340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172115 Win=5535 Len=0 TSval=1091578968 TSecr=2677043902"
"4.375084","54.38.73.16","172.18.0.2","TLSv1.2","14539","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"4.375123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=186586 Win=5536 Len=0 TSval=1091578993 TSecr=2677043918"
"4.376109","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.385923","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.385957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190930 Win=5580 Len=0 TSval=1091579004 TSecr=2677043921"
"4.399284","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"4.399427","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205410 Ack=11317 Win=1452 Len=0 TSval=2677043925 TSecr=1091578994"
"4.399444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=205410 Win=5536 Len=0 TSval=1091579018 TSecr=2677043924"
"4.399525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.412850","54.38.73.16","172.18.0.2","TLSv1.2","4092","Application Data, Application Data, Application Data"
"4.412884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=209434 Win=5580 Len=0 TSval=1091579031 TSecr=2677043927"
"4.437247","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.437627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.501363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210491 Ack=12403 Win=1452 Len=0 TSval=2677043950 TSecr=1091579056"
"4.574422","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.574590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=214118 Win=5584 Len=0 TSval=1091579193 TSecr=2677043968"
"4.585698","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.585730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=217014 Win=5596 Len=0 TSval=1091579204 TSecr=2677043971"
"4.598080","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.608002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.633086","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218288 Ack=12946 Win=1452 Len=0 TSval=2677043983 TSecr=1091579226"
"4.964109","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.965173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.989230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218831 Ack=13489 Win=1452 Len=0 TSval=2677044072 TSecr=1091579583"
"5.375444","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.375520","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.375524","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.375528","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.375692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232406 Win=5517 Len=0 TSval=1091579994 TSecr=2677044159"
"5.401501","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.401534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=235302 Win=5596 Len=0 TSval=1091580020 TSecr=2677044175"
"5.401858","54.38.73.16","172.18.0.2","TLSv1.2","11643","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.402022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=246877 Win=5536 Len=0 TSval=1091580020 TSecr=2677044175"
"5.402608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.426847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246877 Ack=14032 Win=1452 Len=0 TSval=2677044181 TSecr=1091580021"
"5.426890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.429371","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.429376","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.429528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=261090 Win=5537 Len=0 TSval=1091580048 TSecr=2677044182"
"5.441410","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.441443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=265434 Win=5580 Len=0 TSval=1091580060 TSecr=2677044185"
"5.454394","54.38.73.16","172.18.0.2","TLSv1.2","12612","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.454400","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.454556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=279426 Win=5538 Len=0 TSval=1091580073 TSecr=2677044188"
"5.455549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.465213","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=279426 Ack=14575 Win=1452 Len=1448 TSval=2677044191 TSecr=1091580060 [TCP segment of a reassembled PDU]"
"5.478958","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.478994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=282148 Win=5593 Len=0 TSval=1091580097 TSecr=2677044191"
"5.488468","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.503401","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.503440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=283719 Win=5593 Len=0 TSval=1091580122 TSecr=2677044197"
"5.513752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.576404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283719 Ack=15661 Win=1452 Len=0 TSval=2677044219 TSecr=1091580132"
"5.988553","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.989590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.013962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284262 Ack=16204 Win=1452 Len=0 TSval=2677044328 TSecr=1091580608"
"6.241335","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.284549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=284805 Win=5612 Len=0 TSval=1091580903 TSecr=2677044385"
"6.309795","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.309844","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 177#1] 36876 → 21002 [ACK] Seq=16204 Ack=284805 Win=5612 Len=0 TSval=1091580928 TSecr=2677044385 SLE=287701 SRE=288432"
"6.309812","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=284805 Ack=16204 Win=1452 Len=2896 TSval=2677044402 TSecr=1091580608"
"6.309879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=288432 Win=5584 Len=0 TSval=1091580928 TSecr=2677044402"
"6.310365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.334440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=288432 Ack=16747 Win=1452 Len=0 TSval=2677044408 TSecr=1091580929"
"6.343669","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.343709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=292509 Win=5589 Len=0 TSval=1091580962 TSecr=2677044410"
"6.343675","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.343756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=302645 Win=5537 Len=0 TSval=1091580962 TSecr=2677044410"
"6.369860","54.38.73.16","172.18.0.2","TLSv1.2","4504","Application Data, Application Data"
"6.369897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=307081 Win=5586 Len=0 TSval=1091580988 TSecr=2677044417"
"6.387183","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"6.387218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=318665 Win=5551 Len=0 TSval=1091581005 TSecr=2677044421"
"6.387918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.394674","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"6.394710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=319533 Win=5593 Len=0 TSval=1091581013 TSecr=2677044423"
"6.398724","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.398758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=322429 Win=5596 Len=0 TSval=1091581017 TSecr=2677044424"
"6.420391","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.420456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=323703 Win=5593 Len=0 TSval=1091581039 TSecr=2677044430"
"6.490439","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.490473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=325274 Win=5601 Len=0 TSval=1091581109 TSecr=2677044447"
"6.496574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.559494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=325274 Ack=17833 Win=1452 Len=0 TSval=2677044465 TSecr=1091581115"
"6.910444","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.911455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.934709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=325817 Ack=18376 Win=1452 Len=0 TSval=2677044559 TSecr=1091581530"
"7.140148","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.140307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=329444 Win=5584 Len=0 TSval=1091581758 TSecr=2677044609"
"7.149676","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.149835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=338132 Win=5566 Len=0 TSval=1091581768 TSecr=2677044612"
"7.160140","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.166374","54.38.73.16","172.18.0.2","TLSv1.2","4983","Application Data, Application Data"
"7.166407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=344495 Win=5584 Len=0 TSval=1091581785 TSecr=2677044615"
"7.166860","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.171346","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.171379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=347391 Win=5596 Len=0 TSval=1091581790 TSecr=2677044618"
"7.175226","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.182389","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.182535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=353183 Win=5580 Len=0 TSval=1091581801 TSecr=2677044619"
"7.193060","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data, Application Data"
