_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677066015 TSecr=1091667314"
"0.334102","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.334163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091667648 TSecr=2677066073"
"0.335253","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.335345","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.360779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677066089 TSecr=1091667649"
"0.640754","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.640807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091667955 TSecr=2677066154"
"0.706299","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.706316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091668020 TSecr=2677066175"
"0.708983","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.741953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677066184 TSecr=1091668023"
"1.050530","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.050586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091668365 TSecr=2677066246"
"1.051600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.075631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677066268 TSecr=1091668366"
"1.305123","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.305313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1091668619 TSecr=2677066325"
"1.330113","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.346354","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.346386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1091668660 TSecr=2677066331"
"1.369302","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.369482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5580 Len=0 TSval=1091668684 TSecr=2677066341"
"1.371432","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.377514","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.377668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22799 Win=5566 Len=0 TSval=1091668692 TSecr=2677066342"
"1.394199","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=22799 Ack=3715 Win=1452 Len=2896 TSval=2677066347 TSecr=1091668684 [TCP segment of a reassembled PDU]"
"1.394232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25695 Win=5596 Len=0 TSval=1091668708 TSecr=2677066347"
"1.402163","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"1.411495","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.411528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29459 Win=5596 Len=0 TSval=1091668726 TSecr=2677066349"
"1.432922","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.433096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33803 Win=5580 Len=0 TSval=1091668747 TSecr=2677066357"
"1.433536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.436753","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"1.441088","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.441266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41600 Win=5565 Len=0 TSval=1091668755 TSecr=2677066358"
"1.452720","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.458008","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=45944 Ack=4258 Win=1452 Len=0 TSval=2677066363 TSecr=1091668748"
"1.458027","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=43048 Ack=3715 Win=1452 Len=2896 TSval=2677066363 TSecr=1091668747"
"1.458070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45944 Win=5596 Len=0 TSval=1091668772 TSecr=2677066362"
"1.462385","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.465741","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"1.465914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=56080 Win=5566 Len=0 TSval=1091668780 TSecr=2677066364"
"1.466944","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.482213","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.482246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=58976 Win=5596 Len=0 TSval=1091668796 TSecr=2677066369"
"1.490468","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"1.490637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=70560 Win=5551 Len=0 TSval=1091668805 TSecr=2677066371"
"1.508011","54.38.73.16","172.18.0.2","TLSv1.2","196","Ignored Unknown Record"
"1.548652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=70688 Win=5612 Len=0 TSval=1091668863 TSecr=2677066376"
"1.665279","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.665351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=71745 Win=5604 Len=0 TSval=1091668979 TSecr=2677066412"
"1.672228","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.736253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71745 Ack=5858 Win=1452 Len=0 TSval=2677066433 TSecr=1091668986"
"2.177201","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.177258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=72288 Win=5608 Len=0 TSval=1091669491 TSecr=2677066525"
"2.178266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.202852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72288 Ack=6401 Win=1452 Len=0 TSval=2677066550 TSecr=1091669492"
"2.407774","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.407806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=72831 Win=5608 Len=0 TSval=1091669722 TSecr=2677066601"
"2.417052","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.417084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=78623 Win=5581 Len=0 TSval=1091669731 TSecr=2677066603"
"2.428847","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.428900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=80071 Win=5593 Len=0 TSval=1091669743 TSecr=2677066606"
"2.431614","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.431648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=80628 Win=5593 Len=0 TSval=1091669746 TSecr=2677066607"
"2.438041","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.438074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=84972 Win=5580 Len=0 TSval=1091669752 TSecr=2677066608"
"2.438200","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=84972 Ack=6401 Win=1452 Len=1448 TSval=2677066608 TSecr=1091669722 [TCP segment of a reassembled PDU]"
"2.438226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=86420 Win=5569 Len=0 TSval=1091669752 TSecr=2677066608"
"2.441573","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.441603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=92212 Win=5581 Len=0 TSval=1091669756 TSecr=2677066609"
"2.456509","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.456540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=95108 Win=5596 Len=0 TSval=1091669771 TSecr=2677066613"
"2.463188","54.38.73.16","172.18.0.2","TLSv1.2","5294","Application Data, Application Data, Application Data"
"2.463219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=100334 Win=5583 Len=0 TSval=1091669777 TSecr=2677066614"
"2.463974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.471510","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.471646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=103230 Win=5596 Len=0 TSval=1091669786 TSecr=2677066617"
"2.482576","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.482606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=106126 Win=5596 Len=0 TSval=1091669797 TSecr=2677066619"
"2.487847","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.487855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106560 Ack=6944 Win=1452 Len=0 TSval=2677066621 TSecr=1091669778"
"2.488240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.493535","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.493700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=109456 Win=5596 Len=0 TSval=1091669808 TSecr=2677066622"
"2.514420","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.556661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=110730 Win=5612 Len=0 TSval=1091669871 TSecr=2677066627"
"2.581703","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.581889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=111787 Win=5612 Len=0 TSval=1091669896 TSecr=2677066644"
"2.589458","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.650698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111787 Ack=8030 Win=1452 Len=0 TSval=2677066662 TSecr=1091669903"
"2.840570","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.840627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=112330 Win=5608 Len=0 TSval=1091670155 TSecr=2677066709"
"2.841537","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.866202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112330 Ack=8573 Win=1452 Len=0 TSval=2677066715 TSecr=1091670156"
"3.070588","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.070618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=115957 Win=5584 Len=0 TSval=1091670385 TSecr=2677066766"
"3.081750","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.081780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=118853 Win=5596 Len=0 TSval=1091670396 TSecr=2677066769"
"3.092519","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.092569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=126093 Win=5565 Len=0 TSval=1091670407 TSecr=2677066772"
"3.095198","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.095228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=128989 Win=5596 Len=0 TSval=1091670409 TSecr=2677066773"
"3.105143","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=128989 Ack=8573 Win=1452 Len=1448 TSval=2677066775 TSecr=1091670385 [TCP segment of a reassembled PDU]"
"3.105172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=130437 Win=5593 Len=0 TSval=1091670419 TSecr=2677066775"
"3.106590","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.106619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=131885 Win=5593 Len=0 TSval=1091670421 TSecr=2677066776"
"3.118067","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.118104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=140573 Win=5566 Len=0 TSval=1091670432 TSecr=2677066778"
"3.118927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.119166","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.119194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=143469 Win=5596 Len=0 TSval=1091670433 TSecr=2677066779"
"3.128650","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.128680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=146365 Win=5596 Len=0 TSval=1091670443 TSecr=2677066781"
