_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026857","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677054360 TSecr=1091620734"
"0.074957","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.099753","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1601 Win=1452 Len=0 TSval=2677054379 TSecr=1091620809"
"0.102502","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.103542","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.175096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2144 Win=1452 Len=0 TSval=2677054398 TSecr=1091620838"
"0.221267","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.222346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.247701","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2687 Win=1452 Len=0 TSval=2677054416 TSecr=1091620956"
"0.289335","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.290519","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.290606","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.320722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1630 Ack=4135 Win=1452 Len=0 TSval=2677054433 TSecr=1091621025"
"0.334093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1630 Ack=4772 Win=1452 Len=0 TSval=2677054437 TSecr=1091621025"
"0.414436","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.456439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=2173 Win=5612 Len=0 TSval=1091621191 TSecr=2677054457"
"0.543290","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.543339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=2716 Win=5608 Len=0 TSval=1091621277 TSecr=2677054489"
"0.730283","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.730309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=3773 Win=5600 Len=0 TSval=1091621464 TSecr=2677054530"
"0.733197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.757853","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3773 Ack=5315 Win=1452 Len=0 TSval=2677054543 TSecr=1091621467"
