_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677115804 TSecr=1091866509"
"0.410881","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.410954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091866920 TSecr=2677115880"
"0.412049","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.437026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677115907 TSecr=1091866921"
"0.760660","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.760724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091867270 TSecr=2677115988"
"0.921411","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.921446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091867430 TSecr=2677116016"
"0.927562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.951479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677116036 TSecr=1091867437"
"1.238358","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.239395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.264105","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677116114 TSecr=1091867748"
"1.516869","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.516874","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.517030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5566 Len=0 TSval=1091868026 TSecr=2677116177"
"1.527764","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.527798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14004 Win=5580 Len=0 TSval=1091868037 TSecr=2677116180"
"1.528306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.542104","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.542138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19796 Win=5581 Len=0 TSval=1091868051 TSecr=2677116183"
"1.549834","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19796 Ack=3715 Win=1452 Len=1448 TSval=2677116185 TSecr=1091868026 [TCP segment of a reassembled PDU]"
"1.551937","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.552083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25588 Win=5580 Len=0 TSval=1091868061 TSecr=2677116185"
"1.552576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25588 Ack=4258 Win=1452 Len=0 TSval=2677116186 TSecr=1091868037"
"1.568362","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.568398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31380 Win=5581 Len=0 TSval=1091868077 TSecr=2677116190"
"1.568912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.576979","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.577013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37172 Win=5581 Len=0 TSval=1091868086 TSecr=2677116192"
"1.584332","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37172 Ack=4258 Win=1452 Len=1448 TSval=2677116194 TSecr=1091868061 [TCP segment of a reassembled PDU]"
"1.592456","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.592604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42964 Win=5580 Len=0 TSval=1091868102 TSecr=2677116194"
"1.602663","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.602705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48756 Win=5581 Len=0 TSval=1091868112 TSecr=2677116198"
