_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677050580 TSecr=1091605614"
"0.387839","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.389010","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.389098","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.414567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677050677 TSecr=1091606003"
"0.695516","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.736696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1091606351 TSecr=2677050737"
"0.760754","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.760815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1091606375 TSecr=2677050764"
"0.767433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.792325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677050772 TSecr=1091606381"
"1.116127","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.116196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091606730 TSecr=2677050852"
"1.117215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.140962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677050859 TSecr=1091606731"
"1.363507","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.363570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5589 Len=0 TSval=1091606977 TSecr=2677050914"
"1.363513","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.363607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5567 Len=0 TSval=1091606978 TSecr=2677050914"
"1.387214","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.387246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11108 Win=5593 Len=0 TSval=1091607001 TSecr=2677050920"
"1.387724","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11108 Ack=3715 Win=1452 Len=1448 TSval=2677050920 TSecr=1091606731 [TCP segment of a reassembled PDU]"
"1.387749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12556 Win=5582 Len=0 TSval=1091607002 TSecr=2677050920"
"1.388578","54.38.73.16","172.18.0.2","TLSv1.2","81","Application Data"
