_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024743","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677099977 TSecr=1091803200"
"0.436275","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.437441","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.437568","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.461121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677100086 TSecr=1091803638"
"0.742761","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.786246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1091803987 TSecr=2677100152"
"0.810330","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.810386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1091804011 TSecr=2677100173"
"0.817863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.841372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677100181 TSecr=1091804018"
"1.459748","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.459810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091804660 TSecr=2677100323"
"1.460712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.484241","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677100342 TSecr=1091804661"
"1.727876","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.727926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1091804928 TSecr=2677100402"
"1.736674","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.736723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5550 Len=0 TSval=1091804937 TSecr=2677100405"
"1.760445","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.760475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5593 Len=0 TSval=1091804961 TSecr=2677100411"
"1.761103","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.761143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24950 Win=5550 Len=0 TSval=1091804962 TSecr=2677100411"
"1.786347","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.786382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27846 Win=5596 Len=0 TSval=1091804987 TSecr=2677100417"
"1.786352","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.786409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30742 Win=5581 Len=0 TSval=1091804987 TSecr=2677100417"
"1.786719","54.38.73.16","172.18.0.2","TLSv1.2","5771","Application Data, Application Data, Application Data"
