_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.582654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.608424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72375 Ack=6973 Win=1452 Len=0 TSval=2677083983 TSecr=1091739227"
"2.834857","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.846311","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.846439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75814 Win=5596 Len=0 TSval=1091739491 TSecr=2677084040"
"2.857842","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.858025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80158 Win=5580 Len=0 TSval=1091739503 TSecr=2677084046"
"2.869273","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.869302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83054 Win=5596 Len=0 TSval=1091739514 TSecr=2677084049"
"2.871926","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"2.879951","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.880036","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=84733 Ack=6973 Win=1452 Len=1448 TSval=2677084052 TSecr=1091739491 [TCP segment of a reassembled PDU]"
"2.880084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86181 Win=5577 Len=0 TSval=1091739525 TSecr=2677084050"
"2.882566","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.892093","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.892115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90525 Win=5596 Len=0 TSval=1091739537 TSecr=2677084052"
"2.894225","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.894256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93421 Win=5596 Len=0 TSval=1091739539 TSecr=2677084055"
"2.905029","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=93421 Ack=6973 Win=1452 Len=2896 TSval=2677084058 TSecr=1091739525 [TCP segment of a reassembled PDU]"
"2.905057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96317 Win=5596 Len=0 TSval=1091739550 TSecr=2677084058"
"2.914722","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.917960","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.917969","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.918083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=105005 Win=5565 Len=0 TSval=1091739563 TSecr=2677084060"
"2.918426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.930025","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=105005 Ack=6973 Win=1452 Len=2896 TSval=2677084064 TSecr=1091739550 [TCP segment of a reassembled PDU]"
"2.930053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107901 Win=5596 Len=0 TSval=1091739575 TSecr=2677084064"
"2.944222","54.38.73.16","172.18.0.2","TLSv1.2","1442","Application Data, Application Data, Application Data"
"2.944232","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109275 Ack=7516 Win=1452 Len=0 TSval=2677084067 TSecr=1091739563"
"2.986022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109275 Win=5612 Len=0 TSval=1091739631 TSecr=2677084067"
"3.010171","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.010234","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 84#1] 36876 → 21002 [ACK] Seq=7516 Ack=109275 Win=5612 Len=0 TSval=1091739655 TSecr=2677084067 SLE=110723 SRE=111360"
"3.010192","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=109275 Ack=7516 Win=1452 Len=1448 TSval=2677084084 TSecr=1091739575"
"3.010269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111360 Win=5596 Len=0 TSval=1091739655 TSecr=2677084084"
"3.019688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.086333","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111360 Ack=8059 Win=1452 Len=0 TSval=2677084103 TSecr=1091739664"
"3.502999","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.503053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111903 Win=5608 Len=0 TSval=1091740148 TSecr=2677084185"
"3.504014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.528107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111903 Ack=8602 Win=1452 Len=0 TSval=2677084214 TSecr=1091740149"
"4.071661","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.071715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115016 Win=5588 Len=0 TSval=1091740716 TSecr=2677084349"
"4.082223","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.082257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117912 Win=5596 Len=0 TSval=1091740727 TSecr=2677084352"
"4.090928","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.090965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122256 Win=5580 Len=0 TSval=1091740736 TSecr=2677084354"
"4.095804","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.095837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125152 Win=5596 Len=0 TSval=1091740740 TSecr=2677084356"
"4.101135","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=125152 Ack=8602 Win=1452 Len=1448 TSval=2677084357 TSecr=1091740716 [TCP segment of a reassembled PDU]"
"4.101167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126600 Win=5593 Len=0 TSval=1091740746 TSecr=2677084357"
"4.106768","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.106801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129496 Win=5596 Len=0 TSval=1091740751 TSecr=2677084358"
"4.107295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.114229","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.114262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132392 Win=5596 Len=0 TSval=1091740759 TSecr=2677084360"
"4.120493","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.120685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138184 Win=5581 Len=0 TSval=1091740765 TSecr=2677084362"
"4.136131","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=142519 Ack=9145 Win=1452 Len=0 TSval=2677084365 TSecr=1091740752"
"4.136156","54.38.73.16","172.18.0.2","TCP","4403","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=138184 Ack=8602 Win=1452 Len=4335 TSval=2677084365 TSecr=1091740751"
"4.136204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142519 Win=5588 Len=0 TSval=1091740781 TSecr=2677084365"
"4.136160","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.136646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.138910","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.138943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146863 Win=5596 Len=0 TSval=1091740784 TSecr=2677084366"
"4.145104","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.145278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151207 Win=5580 Len=0 TSval=1091740790 TSecr=2677084368"
"4.160195","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.161499","54.38.73.16","172.18.0.2","TLSv1.2","3955","Application Data, Application Data"
"4.161537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156542 Win=5580 Len=0 TSval=1091740806 TSecr=2677084372"
"4.187926","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.196846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.260828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157599 Ack=10231 Win=1452 Len=0 TSval=2677084397 TSecr=1091740841"
"4.999294","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.000292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.025771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158142 Ack=10774 Win=1452 Len=0 TSval=2677084588 TSecr=1091741645"
"5.565684","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.610036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158685 Win=5612 Len=0 TSval=1091742255 TSecr=2677084723"
"5.617218","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.617252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161581 Win=5596 Len=0 TSval=1091742262 TSecr=2677084736"
"5.625504","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.625538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164477 Win=5596 Len=0 TSval=1091742270 TSecr=2677084738"
"5.625929","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.625994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168821 Win=5565 Len=0 TSval=1091742271 TSecr=2677084738"
"5.635086","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.635121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170080 Win=5593 Len=0 TSval=1091742280 TSecr=2677084740"
"5.637810","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.637842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172976 Win=5596 Len=0 TSval=1091742282 TSecr=2677084741"
"5.646992","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.647024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175872 Win=5596 Len=0 TSval=1091742292 TSecr=2677084743"
"5.651093","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.651133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178768 Win=5596 Len=0 TSval=1091742296 TSecr=2677084744"
"5.651099","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=178768 Ack=10774 Win=1452 Len=2896 TSval=2677084744 TSecr=1091742271 [TCP segment of a reassembled PDU]"
"5.651165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=181664 Win=5581 Len=0 TSval=1091742296 TSecr=2677084744"
"5.657765","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.657797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183112 Win=5593 Len=0 TSval=1091742302 TSecr=2677084746"
"5.658373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.659805","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=183112 Ack=10774 Win=1452 Len=1448 TSval=2677084747 TSecr=1091742280 [TCP segment of a reassembled PDU]"
"5.659842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184560 Win=5593 Len=0 TSval=1091742304 TSecr=2677084747"
"5.662967","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.662999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187456 Win=5596 Len=0 TSval=1091742308 TSecr=2677084747"
"5.672254","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.672286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190352 Win=5596 Len=0 TSval=1091742317 TSecr=2677084749"
"5.676091","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.676123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196144 Win=5581 Len=0 TSval=1091742321 TSecr=2677084750"
"5.682025","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.682058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=199040 Win=5596 Len=0 TSval=1091742327 TSecr=2677084752"
"5.682664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199040 Ack=11317 Win=1452 Len=0 TSval=2677084752 TSecr=1091742303"
"5.682703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.684575","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.684753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201936 Win=5596 Len=0 TSval=1091742329 TSecr=2677084753"
"5.689397","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=201936 Ack=11317 Win=1452 Len=1448 TSval=2677084753 TSecr=1091742308 [TCP segment of a reassembled PDU]"
"5.690090","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=203384 Ack=11317 Win=1452 Len=1448 TSval=2677084753 TSecr=1091742308 [TCP segment of a reassembled PDU]"
"5.690268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204832 Win=5612 Len=0 TSval=1091742335 TSecr=2677084753"
"5.696593","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.696768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=207728 Win=5596 Len=0 TSval=1091742341 TSecr=2677084756"
"5.701406","54.38.73.16","172.18.0.2","TLSv1.2","1832","Application Data, Application Data"
"5.701438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=209492 Win=5600 Len=0 TSval=1091742346 TSecr=2677084757"
"5.745584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209492 Ack=11860 Win=1452 Len=0 TSval=2677084768 TSecr=1091742327"
"5.772409","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.772598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=212091 Win=5597 Len=0 TSval=1091742417 TSecr=2677084775"
"5.772964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.781744","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.781954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=216435 Win=5580 Len=0 TSval=1091742427 TSecr=2677084777"
"5.798194","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.836672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216775 Ack=12403 Win=1452 Len=0 TSval=2677084791 TSecr=1091742418"
"5.842120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=216775 Win=5612 Len=0 TSval=1091742487 TSecr=2677084781"
"5.870085","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.870289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=217832 Win=5612 Len=0 TSval=1091742515 TSecr=2677084799"
"5.879911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.945605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217832 Ack=12946 Win=1452 Len=0 TSval=2677084818 TSecr=1091742524"
"6.368491","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.368548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218375 Win=5608 Len=0 TSval=1091743013 TSecr=2677084909"
"6.369621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.394229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218375 Ack=13489 Win=1452 Len=0 TSval=2677084930 TSecr=1091743014"
"6.586243","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.586278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=218918 Win=5608 Len=0 TSval=1091743231 TSecr=2677084978"
"6.608410","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.608441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=221814 Win=5596 Len=0 TSval=1091743253 TSecr=2677084984"
"6.611200","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.611238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222545 Win=5593 Len=0 TSval=1091743256 TSecr=2677084984"
"6.618654","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.618706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225441 Win=5596 Len=0 TSval=1091743263 TSecr=2677084986"
"6.628747","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"6.628800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232681 Win=5565 Len=0 TSval=1091743273 TSecr=2677084989"
"6.633290","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=232681 Ack=13489 Win=1452 Len=1448 TSval=2677084990 TSecr=1091743253 [TCP segment of a reassembled PDU]"
"6.633322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=234129 Win=5593 Len=0 TSval=1091743278 TSecr=2677084990"
"6.636408","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"6.636444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=234483 Win=5593 Len=0 TSval=1091743281 TSecr=2677084990"
"6.637008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
