_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.280715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1091822083 TSecr=2677104691"
"1.328036","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.328092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1091822130 TSecr=2677104703"
"1.328901","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"1.328987","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.329169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20527 Win=5552 Len=0 TSval=1091822131 TSecr=2677104703"
"1.354929","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.354969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26319 Win=5581 Len=0 TSval=1091822157 TSecr=2677104710"
"1.354935","54.38.73.16","172.18.0.2","TLSv1.2","8594","Application Data, Application Data, Application Data, Application Data"
"1.355102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34845 Win=5536 Len=0 TSval=1091822157 TSecr=2677104710"
"1.356200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.362658","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.362693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39189 Win=5580 Len=0 TSval=1091822165 TSecr=2677104712"
"1.379425","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"1.379576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=53669 Win=5536 Len=0 TSval=1091822182 TSecr=2677104716"
"1.380260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53669 Ack=4258 Win=1452 Len=0 TSval=2677104716 TSecr=1091822158"
"1.380522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.387450","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.387483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56565 Win=5596 Len=0 TSval=1091822190 TSecr=2677104718"
"1.405582","54.38.73.16","172.18.0.2","TLSv1.2","15190","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1.405732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=71687 Win=5520 Len=0 TSval=1091822208 TSecr=2677104722"
"1.440880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71687 Ack=4801 Win=1452 Len=0 TSval=2677104732 TSecr=1091822183"
"1.440935","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.466289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71687 Ack=5887 Win=1452 Len=0 TSval=2677104738 TSecr=1091822243"
"1.778262","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.779309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.803275","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72230 Ack=6430 Win=1452 Len=0 TSval=2677104822 TSecr=1091822582"
"2.235703","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.235905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76307 Win=5581 Len=0 TSval=1091823038 TSecr=2677104930"
"2.245286","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.245316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79203 Win=5596 Len=0 TSval=1091823048 TSecr=2677104932"
"2.254803","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.254992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83547 Win=5580 Len=0 TSval=1091823057 TSecr=2677104935"
"2.260103","54.38.73.16","172.18.0.2","TLSv1.2","718","Application Data, Application Data"
"2.266904","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.266937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87093 Win=5596 Len=0 TSval=1091823069 TSecr=2677104936"
"2.277239","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.277415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=97229 Win=5550 Len=0 TSval=1091823080 TSecr=2677104940"
"2.281900","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=97229 Ack=6430 Win=1452 Len=1448 TSval=2677104942 TSecr=1091823057 [TCP segment of a reassembled PDU]"
"2.292549","54.38.73.16","172.18.0.2","TLSv1.2","1124","Application Data"
"2.292585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=99733 Win=5593 Len=0 TSval=1091823095 TSecr=2677104942"
"2.293145","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.316438","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.316627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=102629 Win=5596 Len=0 TSval=1091823119 TSecr=2677104950"
"2.318270","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.318280","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103360 Ack=7487 Win=1452 Len=0 TSval=2677104951 TSecr=1091823095"
"2.328578","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.328612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=106256 Win=5596 Len=0 TSval=1091823131 TSecr=2677104951"
"2.352813","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.396434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=107530 Win=5612 Len=0 TSval=1091823199 TSecr=2677104959"
"2.425231","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.425281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=111157 Win=5584 Len=0 TSval=1091823228 TSecr=2677104977"
"2.433929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.497470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111157 Ack=8030 Win=1452 Len=0 TSval=2677104996 TSecr=1091823236"
"2.699527","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.699582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=111700 Win=5608 Len=0 TSval=1091823502 TSecr=2677105041"
"2.700604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.725249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111700 Ack=8573 Win=1452 Len=0 TSval=2677105052 TSecr=1091823503"
"3.024263","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.024313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=113148 Win=5601 Len=0 TSval=1091823827 TSecr=2677105127"
"3.024579","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.024604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=115327 Win=5599 Len=0 TSval=1091823827 TSecr=2677105127"
"3.034606","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.034639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=121119 Win=5581 Len=0 TSval=1091823837 TSecr=2677105130"
"3.046298","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.046331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=122567 Win=5593 Len=0 TSval=1091823849 TSecr=2677105133"
"3.048589","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.048626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=123124 Win=5593 Len=0 TSval=1091823851 TSecr=2677105133"
"3.211539","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.211569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=124572 Win=5593 Len=0 TSval=1091824014 TSecr=2677105163"
"3.211947","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.211988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=126751 Win=5599 Len=0 TSval=1091824014 TSecr=2677105163"
"3.211952","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.212009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=129647 Win=5584 Len=0 TSval=1091824014 TSecr=2677105166"
"3.211956","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.212023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=131095 Win=5576 Len=0 TSval=1091824014 TSecr=2677105169"
"3.211960","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.212037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=141231 Win=5524 Len=0 TSval=1091824014 TSecr=2677105171"
"3.213404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.237037","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.237068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=147023 Win=5581 Len=0 TSval=1091824039 TSecr=2677105180"
"3.237466","54.38.73.16","172.18.0.2","TLSv1.2","10926","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.237515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=157881 Win=5554 Len=0 TSval=1091824040 TSecr=2677105180"
"3.237919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157881 Ack=9116 Win=1452 Len=0 TSval=2677105181 TSecr=1091824016"
"3.238426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.262074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157881 Ack=9659 Win=1452 Len=0 TSval=2677105187 TSecr=1091824041"
"3.262120","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.286809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157881 Ack=10202 Win=1452 Len=0 TSval=2677105193 TSecr=1091824064"
"3.545276","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.546319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.570403","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158424 Ack=10745 Win=1452 Len=0 TSval=2677105264 TSecr=1091824349"
"4.031710","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.031716","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.031720","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.031725","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.031927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=174085 Win=5519 Len=0 TSval=1091824834 TSecr=2677105332"
"4.057896","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.057933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=185669 Win=5551 Len=0 TSval=1091824860 TSecr=2677105386"
"4.058260","54.38.73.16","172.18.0.2","TLSv1.2","2440","Application Data, Application Data, Application Data, Application Data"
"4.058353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=188041 Win=5538 Len=0 TSval=1091824861 TSecr=2677105386"
"4.059325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.061857","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.061893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=192385 Win=5580 Len=0 TSval=1091824864 TSecr=2677105387"
"4.083345","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.083350","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.083530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=206865 Win=5536 Len=0 TSval=1091824886 TSecr=2677105392"
"4.083927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206865 Ack=11288 Win=1452 Len=0 TSval=2677105392 TSecr=1091824862"
"4.084618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.086532","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.086566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=209761 Win=5596 Len=0 TSval=1091824889 TSecr=2677105393"
"4.108348","54.38.73.16","172.18.0.2","TLSv1.2","8450","Application Data, Application Data, Application Data, Application Data"
"4.108531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=218143 Win=5567 Len=0 TSval=1091824911 TSecr=2677105398"
"4.153841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218143 Ack=11831 Win=1452 Len=0 TSval=2677105409 TSecr=1091824887"
"4.153870","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.208334","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218143 Ack=12917 Win=1452 Len=0 TSval=2677105421 TSecr=1091824956"
"4.421397","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.422415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.446975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218686 Ack=13460 Win=1452 Len=0 TSval=2677105483 TSecr=1091825225"
"4.660416","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.680956","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.681147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=226469 Win=5565 Len=0 TSval=1091825483 TSecr=2677105536"
"4.705157","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.715163","54.38.73.16","172.18.0.2","TLSv1.2","15996","Application Data, Application Data, Application Data"
"4.715365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=242411 Win=5520 Len=0 TSval=1091825518 TSecr=2677105548"
"4.725553","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.743761","54.38.73.16","172.18.0.2","TLSv1.2","15849","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.743802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=259640 Win=5520 Len=0 TSval=1091825546 TSecr=2677105553"
"4.744318","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.768885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259640 Ack=14003 Win=1452 Len=0 TSval=2677105563 TSecr=1091825547"
"4.768929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.792348","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259640 Ack=14546 Win=1452 Len=0 TSval=2677105569 TSecr=1091825571"
"4.815097","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.815292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=263717 Win=5581 Len=0 TSval=1091825618 TSecr=2677105575"
"4.827121","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.827272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=270957 Win=5565 Len=0 TSval=1091825630 TSecr=2677105578"
"4.837877","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.837911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=278197 Win=5565 Len=0 TSval=1091825640 TSecr=2677105581"
"4.838373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.841856","54.38.73.16","172.18.0.2","TLSv1.2","1760","Application Data, Application Data"
"4.841888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=279889 Win=5601 Len=0 TSval=1091825644 TSecr=2677105582"
"4.849392","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.852857","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=281337 Ack=14546 Win=1452 Len=1448 TSval=2677105584 TSecr=1091825630 [TCP segment of a reassembled PDU]"
"4.853043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=282785 Win=5612 Len=0 TSval=1091825655 TSecr=2677105583"
"4.866542","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.876640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.941474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283516 Ack=15632 Win=1452 Len=0 TSval=2677105607 TSecr=1091825679"
"5.361906","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.362942","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.387028","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284059 Ack=16175 Win=1452 Len=0 TSval=2677105718 TSecr=1091826165"
"5.610686","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.610692","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.610881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=291032 Win=5566 Len=0 TSval=1091826413 TSecr=2677105774"
"5.621896","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.622045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=298272 Win=5565 Len=0 TSval=1091826424 TSecr=2677105777"
"5.636783","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.636822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=304064 Win=5581 Len=0 TSval=1091826439 TSecr=2677105780"
"5.637091","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=304064 Ack=16175 Win=1452 Len=2896 TSval=2677105780 TSecr=1091826413 [TCP segment of a reassembled PDU]"
"5.637276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=306960 Win=5566 Len=0 TSval=1091826440 TSecr=2677105780"
"5.637433","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.637829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=309856 Win=5551 Len=0 TSval=1091826440 TSecr=2677105780"
"5.647848","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.647883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=318544 Win=5566 Len=0 TSval=1091826450 TSecr=2677105783"
"5.648487","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.663320","54.38.73.16","172.18.0.2","TLSv1.2","716","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.663373","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=17232 Ack=318544 Win=5593 Len=0 TSval=1091826466 TSecr=2677105783 SLE=324336 SRE=324984"
"5.663336","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=318544 Ack=16175 Win=1452 Len=5792 TSval=2677105787 TSecr=1091826439"
"5.663408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=324984 Win=5565 Len=0 TSval=1091826466 TSecr=2677105787"
"5.672839","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=324984 Ack=17232 Win=1452 Len=0 TSval=2677105790 TSecr=1091826451"
"5.672873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.697990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=324984 Ack=17775 Win=1452 Len=0 TSval=2677105796 TSecr=1091826475"
"6.079270","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.080349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.105366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=325527 Ack=18318 Win=1452 Len=0 TSval=2677105898 TSecr=1091826883"
"6.332256","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.366737","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.366773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=328966 Win=5596 Len=0 TSval=1091827169 TSecr=2677105954"
"6.377867","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.390867","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.390900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=333310 Win=5596 Len=0 TSval=1091827193 TSecr=2677105966"
"6.391252","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"6.403178","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.403210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=336763 Win=5596 Len=0 TSval=1091827205 TSecr=2677105969"
"6.415349","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.415382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=339659 Win=5596 Len=0 TSval=1091827218 TSecr=2677105975"
"6.415536","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=339659 Ack=18318 Win=1452 Len=1448 TSval=2677105975 TSecr=1091827169 [TCP segment of a reassembled PDU]"
"6.431585","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.431774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=341664 Win=5593 Len=0 TSval=1091827234 TSecr=2677105975"
"6.459603","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.469059","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.469241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=349961 Win=5565 Len=0 TSval=1091827272 TSecr=2677105986"
"6.481934","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.481968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=352857 Win=5596 Len=0 TSval=1091827284 TSecr=2677105992"
"6.494762","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"6.495263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.507745","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.520221","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.520431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=355687 Win=5612 Len=0 TSval=1091827323 TSecr=2677105998"
"6.600875","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.607026","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
