_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064169","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677119349 TSecr=1091880647"
"0.308043","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.308098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091880955 TSecr=2677119404"
"0.309203","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.335366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2677119416 TSecr=1091880956"
"0.607906","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.607954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091881255 TSecr=2677119475"
"1.222616","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.222646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091881870 TSecr=2677119571"
"1.222625","54.38.73.16","172.18.0.2","TLSv1.2","1125","[TCP Spurious Retransmission] , Application Data"
"1.222664","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 10#1] 36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091881870 TSecr=2677119635 SLE=1087 SRE=2144"
"1.227233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.251115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677119645 TSecr=1091881874"
"1.633790","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.633852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091882281 TSecr=2677119722"
"1.634768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.658516","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677119747 TSecr=1091882282"
"1.856732","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.856764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1091882504 TSecr=2677119796"
"1.865783","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.865830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5565 Len=0 TSval=1091882513 TSecr=2677119799"
"1.879075","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.879121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5596 Len=0 TSval=1091882526 TSecr=2677119802"
"1.879547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.882556","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"1.882586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18252 Win=5600 Len=0 TSval=1091882529 TSecr=2677119803"
"1.897188","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.897366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22596 Win=5580 Len=0 TSval=1091882544 TSecr=2677119807"
"1.897713","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.897743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28388 Win=5581 Len=0 TSval=1091882545 TSecr=2677119807"
"1.903958","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.903988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31284 Win=5596 Len=0 TSval=1091882551 TSecr=2677119808"
"1.908258","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=31284 Ack=4258 Win=1452 Len=2896 TSval=2677119809 TSecr=1091882526 [TCP segment of a reassembled PDU]"
"1.908292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.922494","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.922525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37076 Win=5596 Len=0 TSval=1091882569 TSecr=2677119813"
