_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.511063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19874 Win=5581 Len=0 TSval=1091836171 TSecr=2677108213"
"1.515557","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.515589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22770 Win=5596 Len=0 TSval=1091836176 TSecr=2677108215"
"1.525698","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.525732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25666 Win=5596 Len=0 TSval=1091836186 TSecr=2677108217"
"1.533692","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.536474","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.536622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32906 Win=5581 Len=0 TSval=1091836197 TSecr=2677108219"
"1.537102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.540683","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.540720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38698 Win=5581 Len=0 TSval=1091836201 TSecr=2677108221"
"1.550025","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.550058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41594 Win=5596 Len=0 TSval=1091836210 TSecr=2677108223"
"1.573340","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=50282 Ack=4258 Win=1452 Len=0 TSval=2677108229 TSecr=1091836197"
"1.573354","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=41594 Ack=3715 Win=1452 Len=8688 TSval=2677108229 TSecr=1091836197"
"1.573487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50282 Win=5566 Len=0 TSval=1091836234 TSecr=2677108229"
"1.573641","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.573822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=56074 Win=5536 Len=0 TSval=1091836234 TSecr=2677108229"
"1.573932","54.38.73.16","172.18.0.2","TLSv1.2","1115","Ignored Unknown Record"
"1.574594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.581908","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.600881","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.600916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=67257 Win=5566 Len=0 TSval=1091836261 TSecr=2677108230"
"1.615533","54.38.73.16","172.18.0.2","TLSv1.2","96","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.615592","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"1.615550","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=67257 Ack=4258 Win=1452 Len=4344 TSval=2677108240 TSecr=1091836234"
"1.615633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71629 Win=5586 Len=0 TSval=1091836276 TSecr=2677108230"
"1.679494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71629 Ack=5344 Win=1452 Len=0 TSval=2677108256 TSecr=1091836276"
"1.679534","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.743587","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71629 Ack=5887 Win=1452 Len=0 TSval=2677108272 TSecr=1091836340"
"2.155005","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.156001","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.180881","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72172 Ack=6430 Win=1452 Len=0 TSval=2677108381 TSecr=1091836816"
"2.498661","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.520144","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.520281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75611 Win=5596 Len=0 TSval=1091837181 TSecr=2677108460"
"2.532670","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.532800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79955 Win=5580 Len=0 TSval=1091837193 TSecr=2677108469"
"2.541638","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.541669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82851 Win=5596 Len=0 TSval=1091837202 TSecr=2677108471"
"2.541960","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.542082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85747 Win=5581 Len=0 TSval=1091837202 TSecr=2677108471"
"2.545538","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"2.545663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89308 Win=5580 Len=0 TSval=1091837206 TSecr=2677108472"
"2.567779","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.567814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92204 Win=5596 Len=0 TSval=1091837228 TSecr=2677108477"
"2.567784","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.567940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=97996 Win=5566 Len=0 TSval=1091837228 TSecr=2677108477"
"2.570819","54.38.73.16","172.18.0.2","TLSv1.2","5374","Application Data, Application Data"
"2.570853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=103302 Win=5583 Len=0 TSval=1091837231 TSecr=2677108478"
"2.571278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.576997","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.592015","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=104750 Ack=6430 Win=1452 Len=1448 TSval=2677108484 TSecr=1091837228 [TCP segment of a reassembled PDU]"
"2.592029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=106198 Win=5593 Len=0 TSval=1091837252 TSecr=2677108480"
"2.595122","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.595900","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106929 Ack=6973 Win=1452 Len=0 TSval=2677108485 TSecr=1091837232"
"2.595917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.621855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106929 Ack=7516 Win=1452 Len=0 TSval=2677108491 TSecr=1091837256"
"2.687759","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.687893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110556 Win=5584 Len=0 TSval=1091837348 TSecr=2677108507"
"2.713318","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.721009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.745858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111613 Ack=8059 Win=1452 Len=0 TSval=2677108522 TSecr=1091837381"
"3.087990","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.088964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.113553","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112156 Ack=8602 Win=1452 Len=0 TSval=2677108614 TSecr=1091837749"
"3.341367","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.341510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115783 Win=5584 Len=0 TSval=1091838002 TSecr=2677108671"
"3.349966","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.350517","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117231 Ack=8602 Win=1452 Len=1448 TSval=2677108673 TSecr=1091837749 [TCP segment of a reassembled PDU]"
"3.350549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118679 Win=5593 Len=0 TSval=1091838011 TSecr=2677108673"
"3.360473","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.360600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125919 Win=5565 Len=0 TSval=1091838021 TSecr=2677108676"
"3.364576","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=125919 Ack=8602 Win=1452 Len=1448 TSval=2677108677 TSecr=1091838002 [TCP segment of a reassembled PDU]"
"3.364938","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.364963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128815 Win=5593 Len=0 TSval=1091838025 TSecr=2677108677"
"3.371625","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=128815 Ack=8602 Win=1452 Len=1448 TSval=2677108679 TSecr=1091838002 [TCP segment of a reassembled PDU]"
"3.375250","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=130263 Ack=8602 Win=1452 Len=1448 TSval=2677108680 TSecr=1091838011 [TCP segment of a reassembled PDU]"
"3.375281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131711 Win=5593 Len=0 TSval=1091838036 TSecr=2677108679"
"3.386246","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.387985","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.388113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140399 Win=5565 Len=0 TSval=1091838048 TSecr=2677108682"
"3.388800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.389783","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=140399 Ack=8602 Win=1452 Len=2896 TSval=2677108683 TSecr=1091838025 [TCP segment of a reassembled PDU]"
"3.389814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143295 Win=5596 Len=0 TSval=1091838050 TSecr=2677108683"
"3.400916","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.400946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146191 Win=5596 Len=0 TSval=1091838061 TSecr=2677108686"
"3.409155","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.413512","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=154879 Ack=9145 Win=1452 Len=0 TSval=2677108689 TSecr=1091838049"
"3.413537","54.38.73.16","172.18.0.2","TCP","7308","[TCP Retransmission] 21002 → 36876 [ACK] Seq=147639 Ack=8602 Win=1452 Len=7240 TSval=2677108689 TSecr=1091838048"
"3.413675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=154879 Win=5573 Len=0 TSval=1091838074 TSecr=2677108688"
"3.416379","54.38.73.16","172.18.0.2","TLSv1.2","3497","Ignored Unknown Record"
"3.416409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=158308 Win=5580 Len=0 TSval=1091838077 TSecr=2677108690"
"3.416836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.430257","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.430309","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.479554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158308 Ack=9688 Win=1452 Len=0 TSval=2677108706 TSecr=1091838077"
"3.479597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.503638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158308 Ack=10231 Win=1452 Len=0 TSval=2677108712 TSecr=1091838140"
"3.792600","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.793610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.817019","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158851 Ack=10774 Win=1452 Len=0 TSval=2677108790 TSecr=1091838454"
"4.204942","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.204948","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.204952","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.205120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172614 Win=5520 Len=0 TSval=1091838865 TSecr=2677108860"
"4.227407","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=172614 Ack=10774 Win=1452 Len=1448 TSval=2677108893 TSecr=1091838454 [TCP segment of a reassembled PDU]"
"4.230513","54.38.73.16","172.18.0.2","TLSv1.2","12874","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.230551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=186868 Win=5535 Len=0 TSval=1091838891 TSecr=2677108893"
"4.231604","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.231909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.254947","54.38.73.16","172.18.0.2","TLSv1.2","12100","Application Data, Application Data, Application Data, Application Data"
"4.254987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=200348 Win=5535 Len=0 TSval=1091838915 TSecr=2677108899"
"4.256161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200348 Ack=11317 Win=1452 Len=0 TSval=2677108900 TSecr=1091838892"
"4.271049","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.271082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=203244 Win=5596 Len=0 TSval=1091838931 TSecr=2677108903"
"4.279397","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.280994","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.281150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=214111 Win=5550 Len=0 TSval=1091838942 TSecr=2677108905"
"4.281605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.295888","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.305309","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"4.305363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=216427 Win=5593 Len=0 TSval=1091838966 TSecr=2677108910"
"4.305333","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.305410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.330228","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.366983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218512 Ack=12403 Win=1452 Len=0 TSval=2677108928 TSecr=1091838966"
"4.367030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.431587","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218512 Ack=12946 Win=1452 Len=0 TSval=2677108944 TSecr=1091839027"
"4.702800","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.703849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.728908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219055 Ack=13489 Win=1452 Len=0 TSval=2677109018 TSecr=1091839364"
"5.022054","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.022060","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.022064","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.022265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229922 Win=5535 Len=0 TSval=1091839683 TSecr=2677109085"
"5.032156","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.032191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232818 Win=5596 Len=0 TSval=1091839693 TSecr=2677109094"
"5.047460","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.047604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240058 Win=5565 Len=0 TSval=1091839708 TSecr=2677109098"
"5.047724","54.38.73.16","172.18.0.2","TLSv1.2","2970","Application Data, Application Data"
"5.048019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=242960 Win=5546 Len=0 TSval=1091839708 TSecr=2677109098"
"5.058068","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.068168","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.068200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=245856 Win=5593 Len=0 TSval=1091839729 TSecr=2677109100"
"5.068603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.073618","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.073763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=257440 Win=5551 Len=0 TSval=1091839734 TSecr=2677109104"
"5.093413","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=260336 Ack=14032 Win=1452 Len=0 TSval=2677109109 TSecr=1091839729"
"5.093430","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=257440 Ack=13489 Win=1452 Len=2896 TSval=2677109109 TSecr=1091839729"
"5.093474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=260336 Win=5596 Len=0 TSval=1091839754 TSecr=2677109109"
"5.099508","54.38.73.16","172.18.0.2","TLSv1.2","11281","Ignored Unknown Record"
"5.099656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=271549 Win=5552 Len=0 TSval=1091839760 TSecr=2677109111"
"5.100091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.102000","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.117752","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.117785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=275893 Win=5596 Len=0 TSval=1091839778 TSecr=2677109111"
"5.123765","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=275893 Ack=14032 Win=1452 Len=2896 TSval=2677109117 TSecr=1091839760 [TCP segment of a reassembled PDU]"
"5.123824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=278789 Win=5596 Len=0 TSval=1091839784 TSecr=2677109117"
"5.124158","54.38.73.16","172.18.0.2","TLSv1.2","5280","Application Data, Application Data, Application Data"
"5.124274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=284001 Win=5583 Len=0 TSval=1091839785 TSecr=2677109117"
"5.163003","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284001 Ack=14575 Win=1452 Len=0 TSval=2677109127 TSecr=1091839760"
"5.163046","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.227389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284001 Ack=15661 Win=1452 Len=0 TSval=2677109143 TSecr=1091839823"
"5.942876","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.943925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.968477","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284544 Ack=16204 Win=1452 Len=0 TSval=2677109328 TSecr=1091840604"
"6.352077","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.352499","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"6.352628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=298119 Win=5535 Len=0 TSval=1091841013 TSecr=2677109407"
"6.377790","54.38.73.16","172.18.0.2","TLSv1.2","14025","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"6.377829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=312076 Win=5538 Len=0 TSval=1091841038 TSecr=2677109430"
"6.379122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.403768","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"6.403829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=323660 Win=5551 Len=0 TSval=1091841064 TSecr=2677109437"
"6.404280","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=325556 Ack=16747 Win=1452 Len=0 TSval=2677109437 TSecr=1091841039"
"6.404382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.404339","54.38.73.16","172.18.0.2","TCP","1964","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=323660 Ack=16204 Win=1452 Len=1896 TSval=2677109437 TSecr=1091841038"
"6.404730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=325556 Win=5540 Len=0 TSval=1091841065 TSecr=2677109437"
"6.429919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=325556 Ack=17290 Win=1452 Len=0 TSval=2677109443 TSecr=1091841065"
"6.429980","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.456817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=325556 Ack=17833 Win=1452 Len=0 TSval=2677109450 TSecr=1091841090"
"6.732696","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.733756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.758628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=326099 Ack=18376 Win=1452 Len=0 TSval=2677109525 TSecr=1091841394"
"6.997926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.020101","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.020255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=329538 Win=5596 Len=0 TSval=1091841681 TSecr=2677109585"
"7.033271","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.033419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=333882 Win=5580 Len=0 TSval=1091841694 TSecr=2677109594"
"7.045534","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
