_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2675965411 TSecr=1087264931"
"0.114324","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.178869","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675965456 TSecr=1087265109"
"0.735245","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.735300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087265730 TSecr=2675965580"
"0.736453","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.760942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2675965601 TSecr=1087265731"
"0.762848","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2675965601 TSecr=1087265731"
"0.984106","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.984156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1087265979 TSecr=2675965657"
"0.991657","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.015427","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675965665 TSecr=1087265986"
"1.247711","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.247767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1087266242 TSecr=2675965712"
"1.248845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.272847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675965729 TSecr=1087266243"
