_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2675957256 TSecr=1087232306"
"0.086036","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.146833","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675957293 TSecr=1087232461"
"0.294651","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.295845","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.319977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675957336 TSecr=1087232670"
"0.893724","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.893826","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.893917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1087233268 TSecr=2675957406"
"0.901413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.925753","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675957487 TSecr=1087233276"
"1.201384","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.202436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.226848","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675957563 TSecr=1087233577"
"1.403800","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.423110","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.423273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11918 Win=5566 Len=0 TSval=1087233798 TSecr=2675957607"
"1.448161","54.38.73.16","172.18.0.2","TLSv1.2","10058","Application Data, Application Data, Application Data, Application Data"
"1.448338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21908 Win=5550 Len=0 TSval=1087233823 TSecr=2675957618"
"1.472964","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"1.473006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31790 Win=5550 Len=0 TSval=1087233848 TSecr=2675957624"
"1.473897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.497516","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"1.497575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41672 Win=5550 Len=0 TSval=1087233872 TSecr=2675957630"
"1.522912","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"1.522958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=51554 Win=5550 Len=0 TSval=1087233897 TSecr=2675957636"
"1.546896","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"1.546932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=61436 Win=5550 Len=0 TSval=1087233921 TSecr=2675957643"
"1.547469","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.570932","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"1.570976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=71318 Win=5550 Len=0 TSval=1087233945 TSecr=2675957649"
"1.595936","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"1.595978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=81200 Win=5550 Len=0 TSval=1087233970 TSecr=2675957655"
"1.596780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.619850","54.38.73.16","172.18.0.2","TLSv1.2","5780","Application Data, Application Data"
"1.619885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=86912 Win=5581 Len=0 TSval=1087233994 TSecr=2675957661"
"1.658598","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86912 Ack=5858 Win=1452 Len=0 TSval=2675957671 TSecr=1087233971"
"1.658637","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.723954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86912 Ack=6401 Win=1452 Len=0 TSval=2675957687 TSecr=1087234033"
"2.128006","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.129068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.152753","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87455 Ack=6944 Win=1452 Len=0 TSval=2675957794 TSecr=1087234504"
"2.460967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.508205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87998 Win=5612 Len=0 TSval=1087234883 TSecr=2675957871"
"2.512245","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.512297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=93790 Win=5581 Len=0 TSval=1087234887 TSecr=2675957884"
"2.512639","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.512682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=95238 Win=5570 Len=0 TSval=1087234887 TSecr=2675957884"
"2.533940","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"2.533976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=95281 Win=5609 Len=0 TSval=1087234908 TSecr=2675957889"
"2.545179","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.545211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=96729 Win=5598 Len=0 TSval=1087234920 TSecr=2675957892"
"2.558530","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.558566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=97880 Win=5593 Len=0 TSval=1087234933 TSecr=2675957896"
"2.565625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.591530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97880 Ack=7487 Win=1452 Len=0 TSval=2675957904 TSecr=1087234940"
"2.841588","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.841652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=98423 Win=5608 Len=0 TSval=1087235216 TSecr=2675957959"
"2.842438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.869098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98423 Ack=8030 Win=1452 Len=0 TSval=2675957973 TSecr=1087235217"
"3.195084","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.195140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=102050 Win=5584 Len=0 TSval=1087235570 TSecr=2675958055"
"3.215895","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.215932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=107842 Win=5581 Len=0 TSval=1087235590 TSecr=2675958060"
"3.220629","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.220665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=110738 Win=5596 Len=0 TSval=1087235595 TSecr=2675958061"
"3.221147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.237340","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=110738 Ack=8030 Win=1452 Len=1448 TSval=2675958065 TSecr=1087235570 [TCP segment of a reassembled PDU]"
"3.240008","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.240175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=116530 Win=5580 Len=0 TSval=1087235615 TSecr=2675958065"
"3.248771","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=116530 Ack=8030 Win=1452 Len=1448 TSval=2675958068 TSecr=1087235590 [TCP segment of a reassembled PDU]"
"3.257960","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=120874 Ack=8573 Win=1452 Len=0 TSval=2675958070 TSecr=1087235596"
"3.257979","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=117978 Ack=8030 Win=1452 Len=2896 TSval=2675958070 TSecr=1087235595"
"3.258021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=120874 Win=5596 Len=0 TSval=1087235633 TSecr=2675958068"
"3.272306","54.38.73.16","172.18.0.2","TLSv1.2","3064","Ignored Unknown Record"
"3.272452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=123870 Win=5580 Len=0 TSval=1087235647 TSecr=2675958074"
"3.293183","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.293219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=126766 Win=5596 Len=0 TSval=1087235668 TSecr=2675958079"
"3.297332","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.297793","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.303949","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.304134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=133289 Win=5581 Len=0 TSval=1087235679 TSecr=2675958082"
"3.318388","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.318422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=136185 Win=5596 Len=0 TSval=1087235693 TSecr=2675958085"
"3.332869","54.38.73.16","172.18.0.2","TLSv1.2","4860","Application Data, Application Data"
"3.333028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=140977 Win=5585 Len=0 TSval=1087235708 TSecr=2675958089"
"3.357729","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.357801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=143873 Win=5596 Len=0 TSval=1087235732 TSecr=2675958095"
"3.358494","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data"
"3.358514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=145661 Win=5600 Len=0 TSval=1087235733 TSecr=2675958095"
"3.389411","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.409818","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.409976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=149100 Win=5596 Len=0 TSval=1087235784 TSecr=2675958103"
"3.433706","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.442702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.507930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149317 Ack=9659 Win=1452 Len=0 TSval=2675958133 TSecr=1087235817"
"3.631275","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.632302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.694850","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149860 Ack=10202 Win=1452 Len=0 TSval=2675958180 TSecr=1087236007"
"3.944499","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.952232","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.952384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=159091 Win=5566 Len=0 TSval=1087236327 TSecr=2675958241"
"3.976814","54.38.73.16","172.18.0.2","TLSv1.2","10116","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.976963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=169139 Win=5550 Len=0 TSval=1087236351 TSecr=2675958250"
"3.977398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.001616","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=179050 Ack=10745 Win=1452 Len=0 TSval=2675958256 TSecr=1087236352"
