_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.068595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675968657 TSecr=1087277913"
"0.500673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.501729","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.525471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675968772 TSecr=1087278415"
"1.136692","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.177475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1601 Win=5612 Len=0 TSval=1087279091 TSecr=2675968873"
"1.192296","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.192355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5604 Len=0 TSval=1087279106 TSecr=2675968939"
"1.199758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.224134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2675968947 TSecr=1087279113"
"2.054455","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.054507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1087279968 TSecr=2675969136"
"2.055393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.107395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2675969167 TSecr=1087279969"
"2.601270","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.627605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=4772 Win=1452 Len=0 TSval=2675969297 TSecr=1087280514"
"2.629450","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.629488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=3744 Win=5608 Len=0 TSval=1087280543 TSecr=2675969298"
"2.630316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.674232","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.675179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.764127","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=4287 Ack=5858 Win=1452 Len=0 TSval=2675969332 TSecr=1087280588"
"2.767770","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.809349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=4830 Win=5612 Len=0 TSval=1087280723 TSecr=2675969333"
"2.893819","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.893865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=5373 Win=5608 Len=0 TSval=1087280807 TSecr=2675969364"
"2.976646","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.976688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=9000 Win=5580 Len=0 TSval=1087280890 TSecr=2675969385"
"3.018833","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.018861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=11085 Win=5599 Len=0 TSval=1087280932 TSecr=2675969395"
"3.039302","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.039329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=12533 Win=5593 Len=0 TSval=1087280953 TSecr=2675969400"
"3.042799","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.042831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=13170 Win=5593 Len=0 TSval=1087280956 TSecr=2675969402"
"3.043229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.068187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13170 Ack=6401 Win=1452 Len=0 TSval=2675969408 TSecr=1087280956"
"3.081389","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.081418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=16797 Win=5584 Len=0 TSval=1087280995 TSecr=2675969411"
"3.135527","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.135558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=17340 Win=5593 Len=0 TSval=1087281049 TSecr=2675969424"
"3.379210","54.38.73.16","172.18.0.2","TLSv1.2","1125","[TCP Previous segment not captured] , Application Data"
"3.379269","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6401 Ack=17340 Win=5605 Len=0 TSval=1087281292 TSecr=2675969424 SLE=20967 SRE=22024"
"3.379222","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=17340 Ack=6401 Win=1452 Len=3627 TSval=2675969458 TSecr=1087281049"
"3.379295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=22024 Win=5575 Len=0 TSval=1087281292 TSecr=2675969458"
"3.396696","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.396716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=24920 Win=5596 Len=0 TSval=1087281310 TSecr=2675969490"
"3.404152","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.404174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=25651 Win=5593 Len=0 TSval=1087281317 TSecr=2675969492"
"3.430223","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.430243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=28547 Win=5596 Len=0 TSval=1087281343 TSecr=2675969498"
"3.431374","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.431395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=29821 Win=5593 Len=0 TSval=1087281345 TSecr=2675969498"
"3.504954","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.504974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=31392 Win=5601 Len=0 TSval=1087281418 TSecr=2675969516"
"3.505292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.554850","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.554874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=35019 Win=5584 Len=0 TSval=1087281468 TSecr=2675969529"
"3.574577","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.574596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=36467 Win=5593 Len=0 TSval=1087281488 TSecr=2675969534"
"3.578989","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.579010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=36590 Win=5593 Len=0 TSval=1087281492 TSecr=2675969535"
"3.646564","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.646586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=40217 Win=5580 Len=0 TSval=1087281560 TSecr=2675969552"
"3.678506","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.678526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=43330 Win=5580 Len=0 TSval=1087281592 TSecr=2675969560"
"3.749735","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.749773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=44387 Win=5593 Len=0 TSval=1087281663 TSecr=2675969578"
"3.758659","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.758678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=47283 Win=5596 Len=0 TSval=1087281672 TSecr=2675969580"
"3.774988","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.775009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=48014 Win=5593 Len=0 TSval=1087281688 TSecr=2675969584"
"3.792450","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.792471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=52358 Win=5580 Len=0 TSval=1087281706 TSecr=2675969588"
"3.799393","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.799478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=52698 Win=5612 Len=0 TSval=1087281713 TSecr=2675969591"
"3.861199","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.861235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=53241 Win=5612 Len=0 TSval=1087281774 TSecr=2675969606"
"3.881276","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.881356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=56137 Win=5596 Len=0 TSval=1087281795 TSecr=2675969611"
"3.884514","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.884599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=56868 Win=5612 Len=0 TSval=1087281798 TSecr=2675969612"
"3.884717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.947859","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56868 Ack=7487 Win=1452 Len=0 TSval=2675969628 TSecr=1087281798"
"3.962452","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.962581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=60495 Win=5584 Len=0 TSval=1087281876 TSecr=2675969631"
"3.972957","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.972976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=63391 Win=5596 Len=0 TSval=1087281886 TSecr=2675969634"
"3.986276","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.986633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.011530","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.014460","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.014584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=68075 Win=5596 Len=0 TSval=1087281928 TSecr=2675969643"
"4.038378","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.085403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=68806 Win=5612 Len=0 TSval=1087281999 TSecr=2675969650"
"4.110769","54.38.73.16","172.18.0.2","TLSv1.2","1154","Application Data, Application Data"
