_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.875160","54.38.73.16","172.18.0.2","TLSv1.2","2912","Application Data, Application Data"
"1.875194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31218 Win=5596 Len=0 TSval=1087459302 TSecr=2676013988"
"1.875688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.883054","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.883236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37010 Win=5581 Len=0 TSval=1087459310 TSecr=2676013990"
"1.886092","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.886125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39906 Win=5596 Len=0 TSval=1087459312 TSecr=2676013991"
"1.890362","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.890514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48594 Win=5566 Len=0 TSval=1087459317 TSecr=2676013992"
"1.899885","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=51490 Ack=4258 Win=1452 Len=0 TSval=2676013994 TSecr=1087459302"
"1.899939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.899901","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=48594 Ack=3715 Win=1452 Len=2896 TSval=2676013994 TSecr=1087459302"
"1.900191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51490 Win=5596 Len=0 TSval=1087459327 TSecr=2676013994"
"1.907972","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.908149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57282 Win=5581 Len=0 TSval=1087459334 TSecr=2676013996"
"1.910257","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.910290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60178 Win=5596 Len=0 TSval=1087459337 TSecr=2676013997"
"1.916516","54.38.73.16","172.18.0.2","TLSv1.2","7921","Ignored Unknown Record"
"1.916667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=68031 Win=5569 Len=0 TSval=1087459343 TSecr=2676013998"
"1.922352","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.922385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=70927 Win=5596 Len=0 TSval=1087459349 TSecr=2676014000"
"1.924275","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.924315","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.933302","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.933500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79615 Win=5581 Len=0 TSval=1087459360 TSecr=2676014002"
"1.935294","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.935327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=82511 Win=5596 Len=0 TSval=1087459362 TSecr=2676014003"
"1.941007","54.38.73.16","172.18.0.2","TLSv1.2","3723","Application Data, Application Data"
"1.941180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=86166 Win=5580 Len=0 TSval=1087459368 TSecr=2676014005"
"1.965654","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data, Application Data"
"1.985416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86166 Ack=5344 Win=1452 Len=0 TSval=2676014016 TSecr=1087459351"
"1.985460","172.18.0.2","54.38.73.16","TLSv1.2","792","Application Data, Application Data"
"1.995287","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.036281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86709 Win=5612 Len=0 TSval=1087459463 TSecr=2676014018"
"2.048914","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86709 Ack=7516 Win=1452 Len=0 TSval=2676014032 TSecr=1087459412"
"2.556697","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.556751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87252 Win=5608 Len=0 TSval=1087459983 TSecr=2676014111"
"2.557831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.582579","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87252 Ack=8059 Win=1452 Len=0 TSval=2676014165 TSecr=1087459984"
"2.865879","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.865926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88700 Win=5601 Len=0 TSval=1087460292 TSecr=2676014231"
"2.866093","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.866117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90879 Win=5599 Len=0 TSval=1087460292 TSecr=2676014231"
"2.866097","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.866137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93775 Win=5584 Len=0 TSval=1087460292 TSecr=2676014234"
"2.870125","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.870153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96671 Win=5596 Len=0 TSval=1087460297 TSecr=2676014237"
"2.890821","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.890853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97105 Win=5593 Len=0 TSval=1087460317 TSecr=2676014242"
"2.897120","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.921082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97105 Ack=8602 Win=1452 Len=0 TSval=2676014250 TSecr=1087460323"
"3.377754","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.377812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97648 Win=5608 Len=0 TSval=1087460804 TSecr=2676014361"
"3.378799","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.402712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97648 Ack=9145 Win=1452 Len=0 TSval=2676014370 TSecr=1087460805"
"3.753658","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.753841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=101275 Win=5584 Len=0 TSval=1087461180 TSecr=2676014457"
"3.762818","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.762957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111411 Win=5550 Len=0 TSval=1087461189 TSecr=2676014460"
"3.778361","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.778393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120099 Win=5566 Len=0 TSval=1087461205 TSecr=2676014464"
"3.787075","54.38.73.16","172.18.0.2","TLSv1.2","5091","Application Data, Application Data, Application Data"
"3.787121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125122 Win=5584 Len=0 TSval=1087461213 TSecr=2676014466"
"3.787866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.812558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125122 Ack=9688 Win=1452 Len=0 TSval=2676014472 TSecr=1087461214"
"3.825343","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.825398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129199 Win=5589 Len=0 TSval=1087461252 TSecr=2676014476"
"3.825349","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.835778","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.835943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137887 Win=5565 Len=0 TSval=1087461262 TSecr=2676014476"
"3.850176","54.38.73.16","172.18.0.2","TLSv1.2","1297","Application Data"
"3.856375","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.856407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143460 Win=5580 Len=0 TSval=1087461283 TSecr=2676014482"
"3.856859","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.879201","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.879234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147804 Win=5580 Len=0 TSval=1087461306 TSecr=2676014489"
"3.880111","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data, Application Data"
"3.920213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148484 Win=5612 Len=0 TSval=1087461347 TSecr=2676014489"
"3.920464","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148484 Ack=10231 Win=1452 Len=0 TSval=2676014500 TSecr=1087461283"
"3.920511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.984325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148484 Ack=10774 Win=1452 Len=0 TSval=2676014516 TSecr=1087461347"
"4.196989","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.197042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149027 Win=5608 Len=0 TSval=1087461623 TSecr=2676014559"
"4.198088","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.222375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149027 Ack=11317 Win=1452 Len=0 TSval=2676014575 TSecr=1087461624"
"4.607067","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.607126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152654 Win=5584 Len=0 TSval=1087462033 TSecr=2676014664"
"4.607073","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.607145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159894 Win=5535 Len=0 TSval=1087462034 TSecr=2676014670"
"4.631803","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.631849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160965 Win=5593 Len=0 TSval=1087462058 TSecr=2676014677"
"4.687708","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.687742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164592 Win=5580 Len=0 TSval=1087462114 TSecr=2676014691"
"4.706876","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.706910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167488 Win=5596 Len=0 TSval=1087462133 TSecr=2676014696"
"4.712771","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"4.712807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168762 Win=5593 Len=0 TSval=1087462139 TSecr=2676014697"
"4.738052","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"4.738084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170210 Win=5593 Len=0 TSval=1087462164 TSecr=2676014704"
"4.738275","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.738312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180346 Win=5532 Len=0 TSval=1087462165 TSecr=2676014704"
"4.739276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.739413","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"4.739442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181728 Win=5593 Len=0 TSval=1087462166 TSecr=2676014704"
"4.758731","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.758764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187520 Win=5581 Len=0 TSval=1087462185 TSecr=2676014709"
"4.763365","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=188968 Ack=11860 Win=1452 Len=0 TSval=2676014710 TSecr=1087462166"
"4.763382","54.38.73.16","172.18.0.2","TCP","596","21002 → 36876 [PSH, ACK] Seq=188968 Ack=11860 Win=1452 Len=528 TSval=2676014710 TSecr=1087462166 [TCP segment of a reassembled PDU]"
"4.763437","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11860 Ack=187520 Win=5593 Len=0 TSval=1087462190 TSecr=2676014709 SLE=188968 SRE=189496"
"4.763394","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=187520 Ack=11317 Win=1452 Len=1448 TSval=2676014710 TSecr=1087462164"
"4.763468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189496 Win=5587 Len=0 TSval=1087462190 TSecr=2676014709"
"4.768582","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.768617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193840 Win=5580 Len=0 TSval=1087462195 TSecr=2676014711"
"4.769113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.789167","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.831485","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.831525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196142 Win=5593 Len=0 TSval=1087462258 TSecr=2676014716"
"4.857456","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.866498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.929606","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197293 Ack=12946 Win=1452 Len=0 TSval=2676014752 TSecr=1087462293"
"5.328429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.329450","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.354420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197836 Ack=13489 Win=1452 Len=0 TSval=2676014858 TSecr=1087462756"
"5.733668","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.733675","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.733679","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.733868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211599 Win=5520 Len=0 TSval=1087463160 TSecr=2676014940"
"5.757913","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"5.765303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.791032","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212344 Ack=14032 Win=1452 Len=0 TSval=2676014967 TSecr=1087463192"
"6.449783","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.450852","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.475336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212887 Ack=14575 Win=1452 Len=0 TSval=2676015138 TSecr=1087463877"
"7.000872","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.001009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216514 Win=5584 Len=0 TSval=1087464427 TSecr=2676015269"
"7.019990","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.020020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219410 Win=5596 Len=0 TSval=1087464446 TSecr=2676015274"
"7.025703","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.068271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220684 Win=5612 Len=0 TSval=1087464495 TSecr=2676015276"
"7.084855","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.084885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=223580 Win=5596 Len=0 TSval=1087464511 TSecr=2676015290"
"7.092705","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"7.092753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=223826 Win=5595 Len=0 TSval=1087464519 TSecr=2676015292"
"7.104412","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.104463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228170 Win=5580 Len=0 TSval=1087464531 TSecr=2676015295"
"7.115015","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.115053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235410 Win=5565 Len=0 TSval=1087464541 TSecr=2676015298"
"7.117567","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"7.117603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=236821 Win=5593 Len=0 TSval=1087464544 TSecr=2676015299"
"7.169184","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.169214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=240991 Win=5580 Len=0 TSval=1087464596 TSecr=2676015311"
"7.169702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.194253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240991 Ack=15118 Win=1452 Len=0 TSval=2676015318 TSecr=1087464596"
"7.222280","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.222315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=245068 Win=5589 Len=0 TSval=1087464649 TSecr=2676015325"
"7.222286","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.222343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=246516 Win=5582 Len=0 TSval=1087464649 TSecr=2676015325"
"7.247155","54.38.73.16","172.18.0.2","TLSv1.2","1283","Application Data"
"7.247198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=247731 Win=5593 Len=0 TSval=1087464674 TSecr=2676015331"
"7.247661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.277011","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.277047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=251358 Win=5584 Len=0 TSval=1087464703 TSecr=2676015338"
"7.286132","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.286163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=254254 Win=5596 Len=0 TSval=1087464713 TSecr=2676015341"
"7.301985","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.302368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=255528 Win=5612 Len=0 TSval=1087464729 TSecr=2676015345"
"7.348758","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.348763","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.348946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=262501 Win=5566 Len=0 TSval=1087464775 TSecr=2676015356"
"7.372432","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"7.372606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=263296 Win=5612 Len=0 TSval=1087464799 TSecr=2676015363"
"7.379263","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.379427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=266192 Win=5596 Len=0 TSval=1087464806 TSecr=2676015364"
"7.390293","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.390323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=269088 Win=5596 Len=0 TSval=1087464817 TSecr=2676015367"
"7.390791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.390963","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=269088 Ack=15661 Win=1452 Len=1448 TSval=2676015367 TSecr=1087464775 [TCP segment of a reassembled PDU]"
"7.396059","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.396268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=271093 Win=5593 Len=0 TSval=1087464823 TSecr=2676015367"
"7.411055","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.411236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=275437 Win=5580 Len=0 TSval=1087464838 TSecr=2676015372"
"7.420256","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.452046","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.452076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=280121 Win=5580 Len=0 TSval=1087464878 TSecr=2676015374"
"7.464020","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
