_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675974072 TSecr=1087299574"
"0.356887","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.356953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087299931 TSecr=2675974133"
"0.358012","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.383722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675974152 TSecr=1087299932"
"0.767326","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.808896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1087300383 TSecr=2675974240"
"0.852508","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.852559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1087300426 TSecr=2675974269"
"0.858847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.883484","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675974277 TSecr=1087300433"
"1.282274","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.282323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087300856 TSecr=2675974353"
"1.283247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.307521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675974383 TSecr=1087300857"
"1.762415","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.762471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1087301336 TSecr=2675974496"
"1.834766","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
