_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.309805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101789 Win=5599 Len=0 TSval=1087373661 TSecr=2675992564"
"4.309746","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.309852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109029 Win=5561 Len=0 TSval=1087373661 TSecr=2675992574"
"4.319411","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.319444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110477 Win=5593 Len=0 TSval=1087373671 TSecr=2675992580"
"4.333364","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.333400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110614 Win=5593 Len=0 TSval=1087373685 TSecr=2675992584"
"4.360774","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.360813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114691 Win=5589 Len=0 TSval=1087373712 TSecr=2675992591"
"4.360779","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.360843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117587 Win=5567 Len=0 TSval=1087373712 TSecr=2675992591"
"4.384358","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"4.384394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118382 Win=5593 Len=0 TSval=1087373736 TSecr=2675992597"
"4.392912","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.392948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121278 Win=5596 Len=0 TSval=1087373744 TSecr=2675992599"
"4.407996","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.408031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122009 Win=5593 Len=0 TSval=1087373760 TSecr=2675992603"
"4.412943","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.412976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126353 Win=5580 Len=0 TSval=1087373765 TSecr=2675992604"
"4.413323","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=126353 Ack=8602 Win=1452 Len=2896 TSval=2675992604 TSecr=1087373736 [TCP segment of a reassembled PDU]"
"4.413356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129249 Win=5565 Len=0 TSval=1087373765 TSecr=2675992604"
"4.413502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.435476","54.38.73.16","172.18.0.2","TLSv1.2","813","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.435531","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9145 Ack=129249 Win=5593 Len=0 TSval=1087373787 TSecr=2675992604 SLE=132145 SRE=132890"
"4.435494","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=129249 Ack=8602 Win=1452 Len=2896 TSval=2675992607 TSecr=1087373744"
"4.435564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132890 Win=5580 Len=0 TSval=1087373787 TSecr=2675992607"
"4.436674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132890 Ack=9145 Win=1452 Len=0 TSval=2675992610 TSecr=1087373765"
"4.436708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.454538","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"4.464472","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"4.464639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135518 Win=5612 Len=0 TSval=1087373816 TSecr=2675992612"
"4.467457","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.477835","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.477982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144206 Win=5565 Len=0 TSval=1087373830 TSecr=2675992617"
"4.489086","54.38.73.16","172.18.0.2","TLSv1.2","328","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.489136","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9688 Ack=144206 Win=5608 Len=0 TSval=1087373841 TSecr=2675992617 SLE=145654 SRE=145914"
"4.489105","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=144206 Ack=9688 Win=1452 Len=1448 TSval=2675992622 TSecr=1087373788"
"4.489170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145914 Win=5600 Len=0 TSval=1087373841 TSecr=2675992622"
"4.520989","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.521155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149027 Win=5580 Len=0 TSval=1087373873 TSecr=2675992631"
"4.530158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.593161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149027 Ack=10231 Win=1452 Len=0 TSval=2675992649 TSecr=1087373882"
"4.923845","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.924813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.950476","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149570 Ack=10774 Win=1452 Len=0 TSval=2675992738 TSecr=1087374276"
"5.538499","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.538504","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.538509","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.538513","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=163333 Ack=10774 Win=1452 Len=1448 TSval=2675992866 TSecr=1087374276 [TCP segment of a reassembled PDU]"
"5.538660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164781 Win=5521 Len=0 TSval=1087374890 TSecr=2675992834"
"5.563284","54.38.73.16","172.18.0.2","TLSv1.2","14445","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"5.563328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179158 Win=5536 Len=0 TSval=1087374915 TSecr=2675992891"
"5.564635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.589045","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"5.589104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187469 Win=5567 Len=0 TSval=1087374941 TSecr=2675992897"
"5.589427","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187469 Ack=11317 Win=1452 Len=0 TSval=2675992898 TSecr=1087374916"
"5.589651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.597969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.598003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190365 Win=5596 Len=0 TSval=1087374950 TSecr=2675992900"
"5.612354","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.617802","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.617841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193992 Win=5596 Len=0 TSval=1087374969 TSecr=2675992904"
"5.637729","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.641482","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.641626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196294 Win=5612 Len=0 TSval=1087374993 TSecr=2675992910"
"5.648908","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.665905","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.666056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197865 Win=5612 Len=0 TSval=1087375018 TSecr=2675992913"
"5.672538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.740366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197865 Ack=12403 Win=1452 Len=0 TSval=2675992936 TSecr=1087375024"
"6.147095","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"6.147148","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"6.357022","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.357350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.381256","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198408 Ack=12946 Win=1452 Len=0 TSval=2675993096 TSecr=1087375709"
"6.767078","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.767188","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"6.767193","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.767267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202485 Win=5593 Len=0 TSval=1087376119 TSecr=2675993185"
"6.770627","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.770656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206829 Win=5596 Len=0 TSval=1087376122 TSecr=2675993185"
"6.780426","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.780595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211173 Win=5580 Len=0 TSval=1087376132 TSecr=2675993196"
"6.791021","54.38.73.16","172.18.0.2","TLSv1.2","1840","Application Data, Application Data"
"6.791053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212945 Win=5600 Len=0 TSval=1087376143 TSecr=2675993198"
"6.797854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.821493","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212945 Ack=13489 Win=1452 Len=0 TSval=2675993206 TSecr=1087376149"
"7.176089","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.177136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.200481","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213488 Ack=14032 Win=1452 Len=0 TSval=2675993301 TSecr=1087376529"
"8.303459","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.347170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214031 Win=5612 Len=0 TSval=1087377699 TSecr=2675993541"
"12.603912","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"12.603961","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 179#1] 36876 → 21002 [ACK] Seq=14032 Ack=214031 Win=5612 Len=0 TSval=1087381955 TSecr=2675993541 SLE=216927 SRE=217658"
"12.603928","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=214031 Ack=14032 Win=1452 Len=3627 TSval=2675994596 TSecr=1087377699"
"12.603998","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14032 Ack=217658 Win=5584 Len=0 TSval=1087381956 TSecr=2675994596 SLE=216927 SRE=217658"
"14.139411","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.139443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221285 Win=5581 Len=0 TSval=1087383491 TSecr=2675995010"
"14.164127","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.164159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221828 Win=5593 Len=0 TSval=1087383516 TSecr=2675995041"
"15.060873","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.060905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223276 Win=5593 Len=0 TSval=1087384412 TSecr=2675995187"
"15.061076","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"15.061119","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 189#1] 36876 → 21002 [ACK] Seq=14032 Ack=223276 Win=5593 Len=0 TSval=1087384413 TSecr=2675995187 SLE=225455 SRE=225998"
"15.061096","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=223276 Ack=14032 Win=1452 Len=2179 TSval=2675995187 TSecr=1087383516"
"15.061141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=225998 Win=5583 Len=0 TSval=1087384413 TSecr=2675995187"
"15.373879","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.373910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229625 Win=5581 Len=0 TSval=1087384725 TSecr=2675995333"
"15.397899","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.397931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230168 Win=5593 Len=0 TSval=1087384749 TSecr=2675995350"
"15.675164","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.675197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230711 Win=5593 Len=0 TSval=1087385027 TSecr=2675995412"
"15.982799","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.982833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234338 Win=5581 Len=0 TSval=1087385334 TSecr=2675995483"
"16.597384","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"16.597422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=237965 Win=5581 Len=0 TSval=1087385949 TSecr=2675995580"
"16.597389","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"16.597465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=239413 Win=5573 Len=0 TSval=1087385949 TSecr=2675995588"
"16.597393","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"16.597486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=242309 Win=5551 Len=0 TSval=1087385949 TSecr=2675995630"
"16.597956","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.621024","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"16.621070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=243677 Win=5604 Len=0 TSval=1087385973 TSecr=2675995656"
