_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.060969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675981784 TSecr=1087330423"
"0.434135","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.434192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087330857 TSecr=2675981862"
"0.435215","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.459755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675981883 TSecr=1087330858"
"1.151390","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.151460","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1087331575 TSecr=2675981883 SLE=1992 SRE=2115"
"1.151404","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2675981982 TSecr=1087330858"
"1.151493","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1087331575 TSecr=2675981982 SLE=1992 SRE=2115"
"1.157775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.181524","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675982064 TSecr=1087331581"
"1.559955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.560005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1087331983 TSecr=2675982144"
"1.560948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.586926","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675982165 TSecr=1087331984"
"1.982818","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.023497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5612 Len=0 TSval=1087332447 TSecr=2675982264"
"2.054122","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.054169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5584 Len=0 TSval=1087332477 TSecr=2675982282"
"2.095976","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.096005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5580 Len=0 TSval=1087332519 TSecr=2675982292"
"2.157824","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.157857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5593 Len=0 TSval=1087332581 TSecr=2675982307"
"2.210395","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.210434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5580 Len=0 TSval=1087332634 TSecr=2675982321"
"2.230426","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.230465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5596 Len=0 TSval=1087332654 TSecr=2675982326"
"2.234211","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.234239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5593 Len=0 TSval=1087332657 TSecr=2675982327"
"2.239542","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.239592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22596 Win=5580 Len=0 TSval=1087332663 TSecr=2675982328"
"2.254406","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.254435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25492 Win=5596 Len=0 TSval=1087332678 TSecr=2675982332"
"2.263570","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data"
"2.263591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27077 Win=5601 Len=0 TSval=1087332687 TSecr=2675982334"
