_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676010659 TSecr=1087445921"
"0.440336","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.441523","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.441612","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.465203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676010759 TSecr=1087446363"
"1.361458","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.405361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1087447327 TSecr=2676010983"
"1.430182","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.430235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1087447352 TSecr=2676011000"
"1.436024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.460671","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676011008 TSecr=1087447357"
"1.883739","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.883797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087447805 TSecr=2676011114"
"1.884799","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.914257","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676011120 TSecr=1087447806"
"2.133366","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
