_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675951924 TSecr=1087211023"
"0.331864","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.333006","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.356691","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675952007 TSecr=1087211356"
"0.571250","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.612083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1087211635 TSecr=2675952061"
"0.637561","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.637617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1087211660 TSecr=2675952077"
"0.643455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.667765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675952085 TSecr=1087211666"
"0.871485","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.871520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087211894 TSecr=2675952135"
"0.872580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.896771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675952142 TSecr=1087211895"
"1.669428","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.669492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1087212692 TSecr=2675952296"
"1.669435","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.669508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5558 Len=0 TSval=1087212692 TSecr=2675952301"
"1.669439","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.669517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5528 Len=0 TSval=1087212692 TSecr=2675952306"
"1.669444","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16450 Ack=3715 Win=1452 Len=1448 TSval=2675952328 TSecr=1087211895 [TCP segment of a reassembled PDU]"
"1.669525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17898 Win=5521 Len=0 TSval=1087212692 TSecr=2675952328"
"1.696268","54.38.73.16","172.18.0.2","TLSv1.2","14474","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1.696304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32304 Win=5536 Len=0 TSval=1087212719 TSecr=2675952342"
"1.697668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.697863","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.697896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35200 Win=5521 Len=0 TSval=1087212721 TSecr=2675952342"
