_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.705835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=68365 Win=5581 Len=0 TSval=1087435205 TSecr=2676007964"
"1.716322","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data, Application Data"
"1.730509","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.730515","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.730690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=79949 Win=5550 Len=0 TSval=1087435230 TSecr=2676007966"
"1.730832","54.38.73.16","172.18.0.2","TLSv1.2","2890","Application Data, Application Data"
"1.731035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=82771 Win=5535 Len=0 TSval=1087435230 TSecr=2676007970"
"1.731790","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.756331","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"1.756366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9058 Ack=87969 Win=5583 Len=0 TSval=1087435255 TSecr=2676007976"
"1.792186","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87969 Ack=9058 Win=1452 Len=0 TSval=2676007986 TSecr=1087435231"
"1.792202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.815708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87969 Ack=9601 Win=1452 Len=0 TSval=2676007991 TSecr=1087435291"
"2.071953","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.072955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.099772","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88512 Ack=10144 Win=1452 Len=0 TSval=2676008062 TSecr=1087435572"
"2.304282","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.347727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=89055 Win=5612 Len=0 TSval=1087435847 TSecr=2676008113"
"2.412481","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.412539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=93132 Win=5589 Len=0 TSval=1087435911 TSecr=2676008140"
"2.412487","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.412556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=96028 Win=5567 Len=0 TSval=1087435912 TSecr=2676008140"
"2.432999","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.433034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=97476 Win=5593 Len=0 TSval=1087435932 TSecr=2676008146"
"2.436598","54.38.73.16","172.18.0.2","TLSv1.2","1500","Application Data"
"2.436647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=98908 Win=5593 Len=0 TSval=1087435936 TSecr=2676008147"
"2.443977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.467636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98908 Ack=10687 Win=1452 Len=0 TSval=2676008154 TSecr=1087435943"
"2.508374","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.508411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10687 Ack=99451 Win=5608 Len=0 TSval=1087436007 TSecr=2676008165"
"2.830897","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.830963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10687 Ack=99994 Win=5604 Len=0 TSval=1087436330 TSecr=2676008224"
"2.832023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.855454","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99994 Ack=11230 Win=1452 Len=0 TSval=2676008251 TSecr=1087436331"
"3.185164","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.185229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=100537 Win=5608 Len=0 TSval=1087436684 TSecr=2676008334"
"3.238164","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.238201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=104614 Win=5589 Len=0 TSval=1087436737 TSecr=2676008347"
"3.238169","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.238251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=107510 Win=5567 Len=0 TSval=1087436737 TSecr=2676008347"
"3.247654","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.247686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=108958 Win=5593 Len=0 TSval=1087436747 TSecr=2676008349"
"3.248382","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=108958 Ack=11230 Win=1452 Len=1448 TSval=2676008349 TSecr=1087436684 [TCP segment of a reassembled PDU]"
"3.248412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=110406 Win=5593 Len=0 TSval=1087436747 TSecr=2676008349"
"3.258999","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.259034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=113302 Win=5596 Len=0 TSval=1087436758 TSecr=2676008352"
"3.263193","54.38.73.16","172.18.0.2","TLSv1.2","2354","Application Data, Application Data"
"3.263227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=115588 Win=5598 Len=0 TSval=1087436762 TSecr=2676008353"
"3.268952","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.268984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=118484 Win=5596 Len=0 TSval=1087436768 TSecr=2676008355"
"3.279081","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.279115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=124276 Win=5581 Len=0 TSval=1087436778 TSecr=2676008357"
"3.283053","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=124276 Ack=11230 Win=1452 Len=2896 TSval=2676008358 TSecr=1087436758 [TCP segment of a reassembled PDU]"
"3.283085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=127172 Win=5596 Len=0 TSval=1087436782 TSecr=2676008358"
"3.286805","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"3.286839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=127526 Win=5594 Len=0 TSval=1087436786 TSecr=2676008359"
"3.287329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.289795","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.293956","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.293988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=131870 Win=5596 Len=0 TSval=1087436793 TSecr=2676008360"
"3.303716","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.303860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=137662 Win=5581 Len=0 TSval=1087436803 TSecr=2676008363"
"3.306973","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.307005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=140558 Win=5596 Len=0 TSval=1087436806 TSecr=2676008364"
"3.310925","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=140558 Ack=11230 Win=1452 Len=2896 TSval=2676008365 TSecr=1087436786 [TCP segment of a reassembled PDU]"
"3.310957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=143454 Win=5596 Len=0 TSval=1087436810 TSecr=2676008365"
"3.311774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143454 Ack=11773 Win=1452 Len=0 TSval=2676008365 TSecr=1087436786"
"3.311819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.318039","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.318182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=146350 Win=5596 Len=0 TSval=1087436817 TSecr=2676008367"
"3.328216","54.38.73.16","172.18.0.2","TLSv1.2","4606","Application Data, Application Data"
"3.328363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=150888 Win=5586 Len=0 TSval=1087436827 TSecr=2676008369"
"3.372301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150888 Ack=12316 Win=1452 Len=0 TSval=2676008381 TSecr=1087436811"
"3.372345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.396057","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150888 Ack=12859 Win=1452 Len=0 TSval=2676008387 TSecr=1087436871"
"3.957026","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.958057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.982824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151431 Ack=13402 Win=1452 Len=0 TSval=2676008533 TSecr=1087437457"
"4.469435","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.511718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=151974 Win=5612 Len=0 TSval=1087438011 TSecr=2676008652"
"4.579737","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.579795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=155601 Win=5584 Len=0 TSval=1087438079 TSecr=2676008682"
"4.604053","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.604086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=156658 Win=5593 Len=0 TSval=1087438103 TSecr=2676008688"
"4.622171","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.622202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=159554 Win=5596 Len=0 TSval=1087438121 TSecr=2676008693"
"4.628558","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.628590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=159771 Win=5595 Len=0 TSval=1087438128 TSecr=2676008695"
"4.675603","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.675636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=163398 Win=5580 Len=0 TSval=1087438175 TSecr=2676008706"
"4.729372","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.729404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=163941 Win=5593 Len=0 TSval=1087438228 TSecr=2676008719"
"4.769472","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.769504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=167054 Win=5580 Len=0 TSval=1087438268 TSecr=2676008730"
"4.781158","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.781188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=169950 Win=5596 Len=0 TSval=1087438280 TSecr=2676008732"
"4.790692","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.790722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=171398 Win=5593 Len=0 TSval=1087438290 TSecr=2676008735"
"4.799235","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.799267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=172252 Win=5593 Len=0 TSval=1087438298 TSecr=2676008737"
"4.801040","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.801071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=173700 Win=5593 Len=0 TSval=1087438300 TSecr=2676008738"
"4.811304","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.811340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=180940 Win=5565 Len=0 TSval=1087438310 TSecr=2676008740"
"4.812131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.822719","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.822754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=183836 Win=5596 Len=0 TSval=1087438322 TSecr=2676008743"
"4.823669","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"4.823700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=185218 Win=5593 Len=0 TSval=1087438323 TSecr=2676008743"
"4.851533","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.851708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=188845 Win=5580 Len=0 TSval=1087438351 TSecr=2676008750"
"4.875587","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.875736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=189388 Win=5612 Len=0 TSval=1087438375 TSecr=2676008756"
"4.882032","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.893340","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.893472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=195180 Win=5580 Len=0 TSval=1087438392 TSecr=2676008758"
"4.899623","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"4.899801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=195643 Win=5612 Len=0 TSval=1087438399 TSecr=2676008762"
"4.904115","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.904260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=198539 Win=5596 Len=0 TSval=1087438403 TSecr=2676008763"
"4.923524","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.923894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13945 Ack=199813 Win=5612 Len=0 TSval=1087438423 TSecr=2676008768"
"5.051725","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.079456","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 122#1] 21002 → 36876 [ACK] Seq=199813 Ack=13402 Win=1452 Len=0 TSval=2676008807 TSecr=1087438310 SLE=13945 SRE=15031"
"5.079499","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=13402 Ack=199813 Win=5612 Len=543 TSval=1087438578 TSecr=2676008807"
"5.103805","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199813 Ack=15031 Win=1446 Len=0 TSval=2676008813 TSecr=1087438578"
"5.800192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.800246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=200356 Win=5608 Len=0 TSval=1087439299 TSecr=2676008974"
"5.801167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.825984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200356 Ack=15574 Win=1452 Len=0 TSval=2676008994 TSecr=1087439300"
"6.337641","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.337696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=200899 Win=5608 Len=0 TSval=1087439837 TSecr=2676009121"
"6.378883","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.378918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=204976 Win=5589 Len=0 TSval=1087439878 TSecr=2676009132"
"6.378888","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.378955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=207872 Win=5567 Len=0 TSval=1087439878 TSecr=2676009132"
"6.403002","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.403043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=213664 Win=5581 Len=0 TSval=1087439902 TSecr=2676009138"
"6.403447","54.38.73.16","172.18.0.2","TLSv1.2","1326","Application Data"
"6.403473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=214922 Win=5572 Len=0 TSval=1087439902 TSecr=2676009138"
"6.411706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.435062","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214922 Ack=16117 Win=1452 Len=0 TSval=2676009146 TSecr=1087439911"
"6.830006","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.830997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.855599","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215465 Ack=16660 Win=1452 Len=0 TSval=2676009251 TSecr=1087440330"
"7.169293","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.169437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=219092 Win=5584 Len=0 TSval=1087440668 TSecr=2676009330"
"7.222371","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.242401","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.242430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=222531 Win=5596 Len=0 TSval=1087440741 TSecr=2676009343"
"7.263450","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.263656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=226875 Win=5580 Len=0 TSval=1087440763 TSecr=2676009353"
"7.266663","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.272705","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.272733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=228337 Win=5593 Len=0 TSval=1087440772 TSecr=2676009354"
"7.272888","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.272937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=234129 Win=5581 Len=0 TSval=1087440772 TSecr=2676009356"
"7.283702","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.283735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=237025 Win=5596 Len=0 TSval=1087440783 TSecr=2676009358"
"7.287972","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.288003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=239921 Win=5596 Len=0 TSval=1087440787 TSecr=2676009359"
"7.293269","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=239921 Ack=16660 Win=1452 Len=1448 TSval=2676009361 TSecr=1087440763 [TCP segment of a reassembled PDU]"
"7.296573","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"7.296735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=248609 Win=5565 Len=0 TSval=1087440796 TSecr=2676009361"
"7.297117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.304867","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=248609 Ack=16660 Win=1452 Len=1448 TSval=2676009364 TSecr=1087440772 [TCP segment of a reassembled PDU]"
"7.307198","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.307224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=251505 Win=5593 Len=0 TSval=1087440806 TSecr=2676009364"
"7.311464","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=251505 Ack=16660 Win=1452 Len=2896 TSval=2676009365 TSecr=1087440787 [TCP segment of a reassembled PDU]"
"7.311497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=254401 Win=5596 Len=0 TSval=1087440810 TSecr=2676009365"
