_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675962647 TSecr=1087253873"
"0.590600","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.590623","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2675962767 TSecr=1087253873"
"0.590684","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087254464 TSecr=2675962767 SLE=1 SRE=544"
"0.591802","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.616045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675962785 TSecr=1087254465"
"1.001555","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.001607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1087254875 TSecr=2675962871"
"1.009054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.032924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675962889 TSecr=1087254882"
"1.316851","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.316907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1087255190 TSecr=2675962960"
"1.317948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.341513","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675962966 TSecr=1087255191"
"1.699219","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.699422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1087255573 TSecr=2675963055"
"1.699847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.722881","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=6285 Ack=4258 Win=1452 Len=0 TSval=2675963061 TSecr=1087255573"
"1.729410","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.729416","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.729601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13258 Win=5566 Len=0 TSval=1087255603 TSecr=2675963063"
"1.740214","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.740248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16154 Win=5596 Len=0 TSval=1087255614 TSecr=2675963066"
"1.754605","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
