_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675959877 TSecr=1087242795"
"0.615673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.615741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087243411 TSecr=2675959939"
"0.615692","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.615776","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087243411 TSecr=2675959998 SLE=1 SRE=544"
"0.616771","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.644189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2675960021 TSecr=1087243412"
"0.644198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675960021 TSecr=1087243412"
"1.020676","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.020726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1087243816 TSecr=2675960113"
"1.027081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.050465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675960124 TSecr=1087243822"
"1.430297","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.430354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1087244226 TSecr=2675960203"
"1.431287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.454815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675960225 TSecr=1087244227"
"1.800741","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.800881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1087244596 TSecr=2675960311"
"1.808704","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.808735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5596 Len=0 TSval=1087244604 TSecr=2675960313"
"1.826176","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.828159","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.828191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12808 Win=5596 Len=0 TSval=1087244624 TSecr=2675960318"
"1.828804","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.828944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20048 Win=5565 Len=0 TSval=1087244624 TSecr=2675960318"
"1.834031","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20048 Ack=3715 Win=1452 Len=1448 TSval=2675960319 TSecr=1087244604 [TCP segment of a reassembled PDU]"
"1.853437","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"1.853473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22364 Win=5593 Len=0 TSval=1087244649 TSecr=2675960319"
"1.860716","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.860749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25260 Win=5596 Len=0 TSval=1087244656 TSecr=2675960326"
"1.870901","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.871056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32500 Win=5565 Len=0 TSval=1087244666 TSecr=2675960329"
"1.871996","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.879125","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"1.879161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=34302 Win=5600 Len=0 TSval=1087244675 TSecr=2675960331"
"1.883119","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.884912","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.885046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=38646 Win=5596 Len=0 TSval=1087244680 TSecr=2675960331"
