_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063210","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675978184 TSecr=1087316021"
"0.396960","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.397029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087316418 TSecr=2675978262"
"0.398161","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.422448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675978273 TSecr=1087316419"
"0.811587","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.811644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1087316833 TSecr=2675978360"
"0.835322","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.835358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1087316856 TSecr=2675978377"
"0.842870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.866365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675978384 TSecr=1087316864"
"1.216435","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.216495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087317237 TSecr=2675978459"
"1.217573","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.241337","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675978478 TSecr=1087317239"
"1.657429","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.657625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1087317679 TSecr=2675978582"
"1.678893","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.679046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5565 Len=0 TSval=1087317700 TSecr=2675978587"
"1.681343","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.681914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.701780","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.701929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18426 Win=5580 Len=0 TSval=1087317723 TSecr=2675978593"
"1.705494","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.726343","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.726375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21662 Win=5596 Len=0 TSval=1087317747 TSecr=2675978594"
"1.752545","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.777001","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.777035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25832 Win=5596 Len=0 TSval=1087317798 TSecr=2675978606"
"1.786902","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.787051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30176 Win=5580 Len=0 TSval=1087317808 TSecr=2675978614"
"1.797441","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.797474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33072 Win=5596 Len=0 TSval=1087317818 TSecr=2675978617"
"1.797994","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.801726","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"1.845687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34360 Win=5612 Len=0 TSval=1087317867 TSecr=2675978618"
"1.849067","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.849128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37256 Win=5596 Len=0 TSval=1087317870 TSecr=2675978630"
"1.870688","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.870746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37987 Win=5593 Len=0 TSval=1087317892 TSecr=2675978635"
"1.880250","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.880286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45227 Win=5565 Len=0 TSval=1087317901 TSecr=2675978638"
"1.894287","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.894324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45241 Win=5609 Len=0 TSval=1087317915 TSecr=2675978641"
"1.902442","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.902479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49585 Win=5580 Len=0 TSval=1087317923 TSecr=2675978643"
"1.918427","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.918463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49925 Win=5593 Len=0 TSval=1087317939 TSecr=2675978647"
"1.969416","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.969604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53552 Win=5580 Len=0 TSval=1087317991 TSecr=2675978660"
"1.979748","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.979780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56448 Win=5596 Len=0 TSval=1087318001 TSecr=2675978663"
"1.991043","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.991494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.993566","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.993719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58236 Win=5612 Len=0 TSval=1087318015 TSecr=2675978666"
"2.057279","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58236 Ack=5344 Win=1452 Len=0 TSval=2675978682 TSecr=1087318012"
"2.075334","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.075339","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.075494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65209 Win=5566 Len=0 TSval=1087318096 TSecr=2675978686"
"2.100236","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"2.100757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.128859","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.129016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70624 Win=5580 Len=0 TSval=1087318150 TSecr=2675978700"
"2.149471","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.149644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77864 Win=5565 Len=0 TSval=1087318171 TSecr=2675978705"
"2.151818","54.38.73.16","172.18.0.2","TLSv1.2","1203","Application Data"
"2.151967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78999 Win=5612 Len=0 TSval=1087318173 TSecr=2675978706"
"2.169678","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.169828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=83343 Win=5580 Len=0 TSval=1087318191 TSecr=2675978710"
"2.170244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.175337","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.194293","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.194327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86579 Win=5596 Len=0 TSval=1087318215 TSecr=2675978712"
"2.219737","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.227396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.291350","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87310 Ack=6973 Win=1452 Len=0 TSval=2675978741 TSecr=1087318248"
"2.854904","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.855929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
