_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.531591","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.532761","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.533186","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.082149","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.084163","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.084623","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3172 Win=65535 Len=0"
"1.093140","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.093675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3715 Win=65535 Len=0"
"1.200902","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.251704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=1630 Win=11911 Len=0"
"1.666458","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.666541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=2173 Win=11911 Len=0"
"1.667428","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.667785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2173 Ack=4258 Win=65535 Len=0"
"2.109739","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.125438","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.125480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=4164 Win=11911 Len=0"
"2.125689","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4164 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.125702","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.125731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6343 Win=11911 Len=0"
"2.142604","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.142773","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7791 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.142831","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.142879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10420 Win=11893 Len=0"
"2.158497","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.200047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10513 Win=11911 Len=0"
"2.209250","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.209273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11973 Win=11911 Len=0"
"2.209337","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11973 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.209360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13409 Win=11903 Len=0"
"2.209363","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.209372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14140 Win=11898 Len=0"
"2.225046","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.225071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15600 Win=11911 Len=0"
"2.225203","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15600 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
