_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.466036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13380 Win=11903 Len=0"
"2.466530","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.466542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14561 Win=11909 Len=0"
"2.481325","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.481351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16009 Win=11911 Len=0"
"2.481533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16009 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.481627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17469 Win=11903 Len=0"
"2.481634","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17469 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.481653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18905 Win=11895 Len=0"
"2.481807","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.481822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20353 Win=11911 Len=0"
"2.498520","5.9.29.183","172.19.0.3","TLSv1.2","1097","Application Data"
"2.498538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21394 Win=11911 Len=0"
"2.499262","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.499272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22854 Win=11911 Len=0"
"2.499277","5.9.29.183","172.19.0.3","TCP","1257","9002 → 43520 [PSH, ACK] Seq=22854 Ack=4258 Win=65535 Len=1201 [TCP segment of a reassembled PDU]"
"2.499287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24055 Win=11903 Len=0"
"2.499389","5.9.29.183","172.19.0.3","TCP","291","9002 → 43520 [PSH, ACK] Seq=24055 Ack=4258 Win=65535 Len=235 [TCP segment of a reassembled PDU]"
"2.499402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24290 Win=11911 Len=0"
"2.509606","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.509632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25738 Win=11911 Len=0"
"2.513956","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25738 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.514117","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27186 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.514294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28634 Win=11911 Len=0"
"2.514682","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.514991","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.515268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30082 Ack=4801 Win=65535 Len=0"
"2.515278","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30082 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.529393","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.529417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32990 Win=11911 Len=0"
"2.529477","5.9.29.183","172.19.0.3","TLSv1.2","1455","Application Data"
"2.570314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34389 Win=11911 Len=0"
"2.585661","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.585737","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35837 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.585912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37285 Win=11903 Len=0"
"2.585926","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.585934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38745 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.585988","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=40205 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.586010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41362 Win=11877 Len=0"
"2.601289","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.601476","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42822 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.601546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44258 Win=11903 Len=0"
"2.601654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44258 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.601661","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.601664","5.9.29.183","172.19.0.3","TLSv1.2","1314","Application Data, Application Data"
"2.601765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48412 Win=11879 Len=0"
"2.616907","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.617115","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49860 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.617161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51308 Win=11903 Len=0"
"2.617257","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.617264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52768 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.617271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54228 Win=11903 Len=0"
"2.617273","5.9.29.183","172.19.0.3","TLSv1.2","980","Application Data"
"2.617459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55152 Win=11911 Len=0"
"2.617761","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.618011","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55152 Ack=5344 Win=65535 Len=0"
"2.633424","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.633593","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56600 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.633662","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.633666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59508 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.633692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58048 Win=11903 Len=0"
"2.633708","5.9.29.183","172.19.0.3","TLSv1.2","980","Application Data"
"2.633761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61892 Win=11879 Len=0"
"2.633970","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.634153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61892 Ack=5887 Win=65535 Len=0"
"2.644350","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.644425","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63352 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.644443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64788 Win=11903 Len=0"
"2.649118","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.649395","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66248 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.649531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67684 Win=11901 Len=0"
"2.649532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67684 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.649538","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.649540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70604 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.649606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72064 Win=11877 Len=0"
"2.649641","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=72064 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.659655","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.659680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74936 Win=11911 Len=0"
"2.659742","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74936 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.664733","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"2.664758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76914 Win=11911 Len=0"
"2.706721","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.706795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78374 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.706809","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.706958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80541 Win=11895 Len=0"
"2.707253","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.707531","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80541 Ack=6430 Win=65535 Len=0"
"2.882180","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.886447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.886637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81598 Ack=6973 Win=65535 Len=0"
"3.501213","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.501972","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.502403","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82141 Ack=7516 Win=65535 Len=0"
"3.952346","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.952438","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83601 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.952595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85037 Win=11903 Len=0"
"3.952699","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.952714","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.952722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87666 Win=11903 Len=0"
"3.968553","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"3.968729","5.9.29.183","172.19.0.3","TCP","1280","[TCP segment of a reassembled PDU]"
"3.968823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89591 Win=11901 Len=0"
"3.968835","5.9.29.183","172.19.0.3","TCP","280","9002 → 43520 [PSH, ACK] Seq=89591 Ack=7516 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
"3.984058","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.984254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89938 Win=11911 Len=0"
"3.985377","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.985993","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91386 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.986004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92834 Win=11911 Len=0"
"4.000227","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.016553","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.016575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95568 Win=11911 Len=0"
"4.016631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95568 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.016677","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.016830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97735 Win=11895 Len=0"
"4.032688","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.058589","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.058650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100240 Win=11911 Len=0"
"4.059013","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100240 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.059065","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.059074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103148 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.059077","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=104608 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.059083","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.059086","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107225 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.059090","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=108685 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.059140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110109 Win=11863 Len=0"
"4.074442","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.074514","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111569 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.074577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113005 Win=11903 Len=0"
"4.074665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113005 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.074676","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.074998","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.075086","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115901 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.075095","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117361 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.075100","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.075138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120257 Win=11861 Len=0"
"4.075159","5.9.29.183","172.19.0.3","TLSv1.2","867","Application Data"
"4.075506","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121068 Ack=8059 Win=65535 Len=0"
"4.084408","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.084865","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121068 Ack=8602 Win=65535 Len=0"
"4.089820","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.089895","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122528 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.090211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123964 Win=11903 Len=0"
"4.090504","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.090557","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125424 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.090570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126860 Win=11903 Len=0"
"4.091147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126860 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.091213","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.091229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129756 Win=11903 Len=0"
"4.091233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129756 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.091333","5.9.29.183","172.19.0.3","TLSv1.2","789","Application Data"
"4.091357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131949 Win=11887 Len=0"
"4.129151","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.129228","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133409 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.129249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134869 Win=11903 Len=0"
"4.129254","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.129625","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.129987","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135576 Ack=9145 Win=65535 Len=0"
"4.156426","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.156506","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137036 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.156519","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.156675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139203 Win=11893 Len=0"
"4.167848","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.167913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140663 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.167931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142123 Win=11903 Len=0"
"4.167934","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.167938","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=143583 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.167941","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144995 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.168070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146443 Win=11879 Len=0"
"4.172179","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.172284","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147903 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.172303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149339 Win=11903 Len=0"
"4.172306","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149339 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.172373","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.172407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=151112 Win=11890 Len=0"
"4.188060","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.199101","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.199127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=153617 Win=11911 Len=0"
"4.203146","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.207904","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.208191","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154254 Ack=9688 Win=65535 Len=0"
"5.290975","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.291865","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.292271","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154797 Ack=10231 Win=65535 Len=0"
"5.720915","5.9.29.183","172.19.0.3","TCP","386","[TCP segment of a reassembled PDU]"
"5.721021","5.9.29.183","172.19.0.3","TLSv1.2","269","Application Data"
"5.721275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155340 Win=11911 Len=0"
"5.744870","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.744917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156788 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.744923","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.745028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=158967 Win=11895 Len=0"
"5.760450","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.765929","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.765958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=160958 Win=11911 Len=0"
