_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.657864","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.657943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.658792","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.659154","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.364277","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.368620","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.369040","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"1.979680","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.980496","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.980829","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"2.446177","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.446280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3604 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.446294","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.446432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5771 Win=11893 Len=0"
"2.460093","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.460167","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7231 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.460184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8667 Win=11903 Len=0"
"2.461765","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.507495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11911 Len=0"
"2.531547","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.531568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11389 Win=11911 Len=0"
"2.532284","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11389 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.532293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12837 Win=11911 Len=0"
"2.532383","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.532393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13568 Win=11906 Len=0"
"2.532551","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.532707","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13568 Ack=4258 Win=65535 Len=0"
"2.547356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.547441","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15028 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.547664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16464 Win=11903 Len=0"
"2.547792","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.558129","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.558152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18655 Win=11911 Len=0"
"2.558212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18655 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.558264","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.558274","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=21575 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.558437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22987 Win=11887 Len=0"
"2.563479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22987 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.563552","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
