_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.740283","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.740369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.741277","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.741622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.495539","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.495635","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.495767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11901 Len=0"
"1.499849","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.500169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.939677","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.940362","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.940688","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.426631","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.426687","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.426695","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.426858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"2.487582","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.487639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8247 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.487660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9707 Win=11903 Len=0"
"2.487662","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.527420","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.527445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11874 Win=11911 Len=0"
"2.528084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11874 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.528125","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.528175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14053 Win=11911 Len=0"
"2.542029","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.542084","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15501 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.542209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16949 Win=11903 Len=0"
"2.543063","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.570523","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.570546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19683 Win=11911 Len=0"
"2.570582","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19683 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.571019","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.571030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21850 Win=11911 Len=0"
"2.584409","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.586733","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.586748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23935 Win=11911 Len=0"
"2.593433","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.593853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25383 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.593866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26843 Win=11911 Len=0"
"2.593900","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.593907","5.9.29.183","172.19.0.3","TCP","947","9002 → 43520 [PSH, ACK] Seq=28279 Ack=3715 Win=65535 Len=891 [TCP segment of a reassembled PDU]"
"2.593962","5.9.29.183","172.19.0.3","TCP","613","9002 → 43520 [PSH, ACK] Seq=29170 Ack=3715 Win=65535 Len=557 [TCP segment of a reassembled PDU]"
"2.593965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29170 Win=11893 Len=0"
"2.601915","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29727 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.601937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31175 Win=11911 Len=0"
"2.601972","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.602253","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.602482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31703 Ack=4258 Win=65535 Len=0"
"2.617369","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.617436","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33151 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.617445","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"2.617557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35873 Win=11895 Len=0"
"2.619594","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.619921","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37321 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.619930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38769 Win=11911 Len=0"
"2.633155","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.633530","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.633758","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39500 Ack=4801 Win=65535 Len=0"
"2.657876","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.657922","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40960 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.657927","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.658018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43127 Win=11895 Len=0"
"2.680476","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.680531","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44575 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
