_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.698515","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.701165","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.701187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75343 Win=11911 Len=0"
"2.746236","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.746338","5.9.29.183","172.19.0.3","TCP","689","9002 → 43520 [PSH, ACK] Seq=76803 Ack=5344 Win=65535 Len=633 [TCP segment of a reassembled PDU]"
"2.746375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77436 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.746380","5.9.29.183","172.19.0.3","TLSv1.2","130","Application Data"
"2.746484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78970 Win=11891 Len=0"
"2.762240","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.777273","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.777298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=81475 Win=11911 Len=0"
"2.777362","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.777849","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.778151","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82626 Ack=5887 Win=65535 Len=0"
"2.788109","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.788468","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82626 Ack=6430 Win=65535 Len=0"
"3.700157","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.700898","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.701287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83169 Ack=6973 Win=65535 Len=0"
"4.147882","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.147995","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84617 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.148003","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.148093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86796 Win=11895 Len=0"
"4.162808","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.162884","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88256 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.162904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89692 Win=11903 Len=0"
"4.163440","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.179024","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.179343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90966 Win=11911 Len=0"
"4.194528","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.194616","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92426 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.194793","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.194795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93862 Win=11903 Len=0"
"4.245414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95136 Win=11911 Len=0"
"4.269867","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.269889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96596 Win=11911 Len=0"
"4.269949","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96596 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.269965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98032 Win=11903 Len=0"
"4.269967","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.269973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99213 Win=11894 Len=0"
"4.270182","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.270192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100673 Win=11911 Len=0"
"4.270195","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100673 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.270200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102109 Win=11903 Len=0"
"4.270482","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.270890","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102109 Ack=7516 Win=65535 Len=0"
"4.286918","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data, Application Data"
"4.289184","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.289210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104381 Win=11911 Len=0"
"4.289284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104381 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.289296","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.289300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107301 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.289373","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=108761 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.289589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110173 Win=11879 Len=0"
"4.302241","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.302757","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.303136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110701 Ack=8059 Win=65535 Len=0"
"4.304242","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.304607","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112149 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.304618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113597 Win=11911 Len=0"
"4.317385","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.317626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115045 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.317637","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116505 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.317641","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.317667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117941 Win=11895 Len=0"
"4.333294","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.333362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119917 Win=11911 Len=0"
"4.333501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119917 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.333511","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.333514","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.333564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123667 Win=11885 Len=0"
"4.380401","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.380468","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125127 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.380494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=126563 Win=11903 Len=0"
"4.380697","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.380899","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.380910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=129204 Win=11911 Len=0"
"4.380912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129204 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.380917","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.380973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=132088 Win=11895 Len=0"
"4.396503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132088 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.396573","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133548 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.396590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=134984 Win=11903 Len=0"
"4.396656","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.396734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136444 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.396746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137904 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.396837","5.9.29.183","172.19.0.3","TLSv1.2","952","Application Data, Application Data"
"4.396976","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.397268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140260 Ack=8602 Win=65535 Len=0"
"4.412107","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.412241","5.9.29.183","172.19.0.3","TCP","1308","9002 → 43520 [PSH, ACK] Seq=141720 Ack=8602 Win=65535 Len=1252 [TCP segment of a reassembled PDU]"
"4.412268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=142972 Win=11903 Len=0"
"4.412359","5.9.29.183","172.19.0.3","TCP","240","9002 → 43520 [PSH, ACK] Seq=142972 Ack=8602 Win=65535 Len=184 [TCP segment of a reassembled PDU]"
"4.412366","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.412369","5.9.29.183","172.19.0.3","TLSv1.2","384","Application Data"
"4.412397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=144944 Win=11888 Len=0"
"4.416516","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.416592","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146404 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.416614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=147840 Win=11903 Len=0"
"4.427737","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.428001","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.428016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=150019 Win=11911 Len=0"
"4.428535","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150019 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.443476","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.443572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=152915 Win=11911 Len=0"
"4.443706","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152915 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.443715","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"4.443761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=154797 Win=11897 Len=0"
"4.444047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.444312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154797 Ack=9145 Win=65535 Len=0"
"4.454195","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.454419","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154797 Ack=10202 Win=65535 Len=0"
