_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.691146","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.691192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.691959","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.692400","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.692510","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.133497","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.180044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.701071","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.701093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"1.701236","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.701251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3078 Win=11903 Len=0"
"1.716707","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.716731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3201 Win=11911 Len=0"
"1.720719","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.721027","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3172 Win=65535 Len=0"
"2.229740","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.230507","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.230883","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3744 Ack=3715 Win=65535 Len=0"
"2.842668","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.873410","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.873432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5747 Win=11911 Len=0"
"2.873446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5747 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.873455","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.873641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8364 Win=11895 Len=0"
"2.877431","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.877464","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=9824 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.877481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11260 Win=11901 Len=0"
"2.888835","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"2.907259","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.907447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12113 Win=11911 Len=0"
"2.967994","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.968026","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13573 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.968131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15009 Win=11903 Len=0"
"2.968572","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.968590","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
