_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.834718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20388 Win=11885 Len=0"
"2.837807","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20388 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.837834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21848 Win=11911 Len=0"
"2.837905","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.837955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23284 Win=11903 Len=0"
"2.838042","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23284 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.838051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24732 Win=11895 Len=0"
"2.849820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24732 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.849843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26192 Win=11911 Len=0"
"2.849903","5.9.29.183","172.19.0.3","TLSv1.2","912","Application Data, Application Data"
"2.849920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27048 Win=11905 Len=0"
"2.857648","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.857669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28496 Win=11911 Len=0"
"2.857822","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28496 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.865343","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.865364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30161 Win=11911 Len=0"
"2.865751","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.865981","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30161 Ack=4258 Win=65535 Len=0"
"2.869536","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.869597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31621 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.869607","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.869610","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=34541 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.869769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35953 Win=11887 Len=0"
"2.880780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35953 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.880857","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.880879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38873 Win=11903 Len=0"
"2.880884","5.9.29.183","172.19.0.3","TLSv1.2","683","Application Data"
"2.881252","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.881576","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39500 Ack=4801 Win=65535 Len=0"
"2.942276","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.942355","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40960 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.942392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42396 Win=11903 Len=0"
"2.942673","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.942725","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.942822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45037 Win=11901 Len=0"
"2.943026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45037 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.943112","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.943121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47957 Win=11911 Len=0"
"2.943130","5.9.29.183","172.19.0.3","TCP","1022","9002 → 43520 [PSH, ACK] Seq=47957 Ack=4801 Win=65535 Len=966 [TCP segment of a reassembled PDU]"
"2.943489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48923 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.943501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50383 Win=11911 Len=0"
"2.943508","5.9.29.183","172.19.0.3","TCP","490","9002 → 43520 [PSH, ACK] Seq=50383 Ack=4801 Win=65535 Len=434 [TCP segment of a reassembled PDU]"
"2.958756","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.958784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52277 Win=11911 Len=0"
"2.958803","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52277 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.959380","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"2.959393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55036 Win=11911 Len=0"
"2.959623","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.959947","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55036 Ack=5344 Win=65535 Len=0"
"2.960014","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.960706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56484 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.960718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57944 Win=11911 Len=0"
"2.960725","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.960730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59380 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.960734","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60840 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.960834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62276 Win=11887 Len=0"
"2.974475","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.974508","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63736 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.974525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65172 Win=11903 Len=0"
"2.982377","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65172 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.998059","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.998089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68068 Win=11911 Len=0"
"2.998285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68068 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.998295","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69528 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.998299","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data, Application Data"
"2.998367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71115 Win=11888 Len=0"
"2.999519","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.013908","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.013933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73714 Win=11911 Len=0"
"3.047749","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.047779","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75174 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.047787","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.047907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77341 Win=11895 Len=0"
"3.164219","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.164251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78801 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.164273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80261 Win=11903 Len=0"
"3.164275","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.164764","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.165036","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80968 Ack=5887 Win=65535 Len=0"
"3.175039","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.175215","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80968 Ack=6944 Win=65535 Len=0"
"3.195989","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.244657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=81511 Win=11911 Len=0"
"3.762136","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.762289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=82054 Win=11911 Len=0"
"3.763228","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.763556","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82054 Ack=7487 Win=65535 Len=0"
"4.215275","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.215372","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83514 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.215405","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.215440","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.215477","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87591 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.215613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=89027 Win=11879 Len=0"
"4.231784","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.232298","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.232827","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89822 Ack=8030 Win=65535 Len=0"
"4.235470","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.235631","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91270 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.235718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=92718 Win=11903 Len=0"
"4.247691","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.251458","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.251488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=95440 Win=11911 Len=0"
"4.251690","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95440 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.262958","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.262982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=97619 Win=11911 Len=0"
"4.297728","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.338590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=98676 Win=11911 Len=0"
"4.341539","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.341721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=100124 Win=11911 Len=0"
"4.341910","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100124 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.341957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=101572 Win=11903 Len=0"
"4.341960","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.341964","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.341966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104213 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.341968","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.341970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107133 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.341982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=102753 Win=11895 Len=0"
"4.342019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=104213 Win=11887 Len=0"
"4.342045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108593 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.342052","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"4.342059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=105673 Win=11879 Len=0"
"4.342081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=107133 Win=11871 Len=0"
"4.342100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=108593 Win=11863 Len=0"
"4.342157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=110053 Win=11855 Len=0"
"4.342224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=111441 Win=11847 Len=0"
"4.342907","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.343159","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111441 Ack=8573 Win=65535 Len=0"
"4.357471","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.357538","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112901 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.357555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=114361 Win=11903 Len=0"
"4.357558","5.9.29.183","172.19.0.3","TCP","154","9002 → 43520 [PSH, ACK] Seq=114361 Ack=8573 Win=65535 Len=98 [TCP segment of a reassembled PDU]"
"4.357626","5.9.29.183","172.19.0.3","TCP","1382","9002 → 43520 [PSH, ACK] Seq=114459 Ack=8573 Win=65535 Len=1326 [TCP segment of a reassembled PDU]"
"4.357808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=115785 Win=11911 Len=0"
"4.358723","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.358829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117245 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.358838","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118705 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.358865","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.358869","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=121625 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.358886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=121625 Win=11887 Len=0"
"4.359075","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123025 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.359079","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.359306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=125921 Win=11863 Len=0"
"4.374583","5.9.29.183","172.19.0.3","TLSv1.2","799","Application Data"
"4.375240","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.375255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=128112 Win=11911 Len=0"
"4.375913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128112 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.375962","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.375970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131008 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.375989","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132468 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.376033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=133904 Win=11887 Len=0"
"4.390197","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.390770","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.391162","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134975 Ack=9116 Win=65535 Len=0"
"4.393513","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.393577","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136435 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.393713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=137871 Win=11903 Len=0"
"4.406088","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.437604","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.437635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=140605 Win=11911 Len=0"
"4.437741","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140605 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.437858","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.437865","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.437869","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144682 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.437896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=146118 Win=11893 Len=0"
"4.438166","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.438494","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146118 Ack=9659 Win=65535 Len=0"
"4.452928","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.459598","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.459622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=148361 Win=11911 Len=0"
"4.459681","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148361 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.468692","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.468735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=151083 Win=11911 Len=0"
"4.490466","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.490544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152543 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.490558","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.490748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=154196 Win=11895 Len=0"
"4.495955","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.496210","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154196 Ack=10202 Win=65535 Len=0"
"5.323177","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.323936","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.324233","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154739 Ack=10745 Win=65535 Len=0"
"5.845300","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.856244","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
