_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.547278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30829 Win=11911 Len=0"
"2.547489","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.547744","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.548048","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32277 Ack=4801 Win=65535 Len=0"
"2.563881","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32277 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.563990","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.564016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35185 Win=11903 Len=0"
"2.564134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35185 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.564142","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=36645 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.564145","5.9.29.183","172.19.0.3","TLSv1.2","1031","Application Data, Application Data"
"2.564281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39044 Win=11879 Len=0"
"2.569090","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.579929","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.579944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41129 Win=11911 Len=0"
"2.619043","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.619089","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42577 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.619098","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.619190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44756 Win=11895 Len=0"
"2.633980","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.634050","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46216 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.634067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47652 Win=11903 Len=0"
"2.634070","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.634074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49112 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.634143","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=50572 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.634195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51996 Win=11879 Len=0"
"2.634344","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.634414","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53456 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.634516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54892 Win=11863 Len=0"
"2.634946","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54892 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.649689","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.649764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57788 Win=11911 Len=0"
"2.649914","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57788 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.650187","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.650305","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59236 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.650502","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60684 Ack=5344 Win=65535 Len=0"
"2.650674","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.650685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62132 Win=11911 Len=0"
"2.657335","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62132 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.666367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63580 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.666393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65040 Win=11911 Len=0"
"2.666450","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.666499","5.9.29.183","172.19.0.3","TLSv1.2","1160","Application Data"
"2.666654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67604 Win=11895 Len=0"
"2.666891","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.666901","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69064 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.667099","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.667331","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70500 Ack=5887 Win=65535 Len=0"
"2.682015","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.682076","5.9.29.183","172.19.0.3","TCP","649","9002 → 43520 [PSH, ACK] Seq=71960 Ack=5887 Win=65535 Len=593 [TCP segment of a reassembled PDU]"
"2.682092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72553 Win=11903 Len=0"
"2.682096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72553 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.682100","5.9.29.183","172.19.0.3","TLSv1.2","387","Application Data"
"2.682198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74344 Win=11890 Len=0"
"2.697003","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.725186","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.725207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76458 Win=11911 Len=0"
"2.743882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.744168","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77918 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.744272","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.744340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80085 Win=11911 Len=0"
"2.761399","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.761808","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.762164","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81142 Ack=6430 Win=65535 Len=0"
"2.844772","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.844847","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.845047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82713 Win=11903 Len=0"
"2.851303","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.851790","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82713 Ack=6973 Win=65535 Len=0"
"3.401117","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.401978","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.402406","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83256 Ack=7516 Win=65535 Len=0"
"3.833575","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.833643","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84716 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.833653","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.833786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86883 Win=11895 Len=0"
"3.844275","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.844369","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88343 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.844392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89779 Win=11903 Len=0"
"3.844492","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.844546","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91239 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.844694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92675 Win=11887 Len=0"
"3.849339","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92675 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.849415","5.9.29.183","172.19.0.3","TLSv1.2","1115","Application Data, Application Data"
"3.849439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95194 Win=11903 Len=0"
"3.866135","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.866311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96642 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.866325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98102 Win=11903 Len=0"
"3.866327","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.882680","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.882698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100269 Win=11911 Len=0"
"3.882733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100269 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.882741","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.882914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102898 Win=11893 Len=0"
"3.898373","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.934956","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.934979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104451 Win=11911 Len=0"
"3.935037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104451 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.935051","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.935246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106618 Win=11895 Len=0"
"3.946814","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.947022","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108066 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.947039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109514 Win=11903 Len=0"
"3.947041","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.947151","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.947158","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=112434 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.947289","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.947608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113858 Ack=8059 Win=65535 Len=0"
"3.953586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113858 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.953663","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.953685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116778 Win=11903 Len=0"
"3.953690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116778 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.953695","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.953817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119650 Win=11887 Len=0"
"3.959160","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.959694","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119650 Ack=8602 Win=65535 Len=0"
"3.962565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119650 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.962632","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121110 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.962891","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.962894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122546 Win=11911 Len=0"
"3.962896","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124006 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.962898","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data"
"3.962974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126838 Win=11895 Len=0"
"3.968991","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.969123","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128286 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.969147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129734 Win=11901 Len=0"
"3.975724","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.978378","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.978414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131522 Win=11911 Len=0"
"3.981968","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.982036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132982 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.982046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.982049","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.982052","5.9.29.183","172.19.0.3","TCP","783","9002 → 43520 [PSH, ACK] Seq=137362 Ack=8602 Win=65535 Len=727 [TCP segment of a reassembled PDU]"
"3.982074","5.9.29.183","172.19.0.3","TCP","729","9002 → 43520 [PSH, ACK] Seq=138089 Ack=8602 Win=65535 Len=673 [TCP segment of a reassembled PDU]"
"3.982170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138762 Win=11871 Len=0"
"3.982443","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.982663","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138762 Ack=9145 Win=65535 Len=0"
"3.993613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138762 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.993672","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.993688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141682 Win=11903 Len=0"
"3.993691","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=141682 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.993695","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.993699","5.9.29.183","172.19.0.3","TLSv1.2","1035","Application Data"
"3.993829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145545 Win=11879 Len=0"
"4.008919","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.059600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146602 Win=11911 Len=0"
"4.068374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.068442","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148062 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.068454","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.068599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150229 Win=11895 Len=0"
"4.084558","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.084712","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151677 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.084727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=153125 Win=11901 Len=0"
"4.084730","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.084830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154306 Win=11911 Len=0"
"4.100509","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.100801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154399 Win=11911 Len=0"
"4.141815","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.141883","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.142099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=155970 Win=11903 Len=0"
"4.147035","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.147275","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155970 Ack=9688 Win=65535 Len=0"
"4.666787","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.667783","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.668126","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156513 Ack=10231 Win=65535 Len=0"
"5.275386","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.275659","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157973 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.275670","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.275700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=160140 Win=11895 Len=0"
"5.291996","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.292083","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161600 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.292100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=163036 Win=11903 Len=0"
"5.292103","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.302917","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.302939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=165215 Win=11911 Len=0"
"5.303038","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=165215 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
