_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.542951","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.542966","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12429 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.543020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13865 Win=11901 Len=0"
"2.558344","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.600482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=11911 Len=0"
"2.623867","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.623893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16599 Win=11911 Len=0"
"2.623910","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.623927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17224 Win=11907 Len=0"
"2.640204","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.640270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18672 Win=11911 Len=0"
"2.640376","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18672 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.640390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20120 Win=11903 Len=0"
"2.640393","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.640399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21301 Win=11895 Len=0"
"2.650896","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.650920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22761 Win=11911 Len=0"
"2.650980","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22761 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.650999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24197 Win=11903 Len=0"
"2.651003","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.651010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25645 Win=11895 Len=0"
"2.656245","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"2.656268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26078 Win=11911 Len=0"
"2.666816","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.666839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27526 Win=11911 Len=0"
"2.667016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27526 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.667026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28986 Win=11903 Len=0"
"2.667028","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.667035","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=30446 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.667066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31870 Win=11887 Len=0"
"2.667317","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.667597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31870 Ack=4258 Win=65535 Len=0"
"2.671642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31870 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.671719","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.671741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34790 Win=11903 Len=0"
"2.671746","5.9.29.183","172.19.0.3","TLSv1.2","169","Application Data"
"2.683899","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.683923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36363 Win=11911 Len=0"
"2.683982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36363 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.684033","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.684046","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=39283 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.684185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40695 Win=11885 Len=0"
"2.684464","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.684796","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40695 Ack=4801 Win=65535 Len=0"
"2.686878","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40695 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.686951","5.9.29.183","172.19.0.3","TLSv1.2","1115","Application Data, Application Data"
"2.686974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43214 Win=11903 Len=0"
"2.715057","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.715168","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44674 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.715191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46110 Win=11903 Len=0"
"2.715277","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.715283","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.715290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48751 Win=11903 Len=0"
"2.715292","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48751 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.730693","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.730715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50982 Win=11911 Len=0"
"2.731299","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.731311","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52442 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.731364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53878 Win=11903 Len=0"
"2.731704","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.731750","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55338 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.731762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56774 Win=11903 Len=0"
"2.745996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56774 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.746073","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"2.746097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58750 Win=11903 Len=0"
"2.746447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.746810","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58750 Ack=5344 Win=65535 Len=0"
"2.747150","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.747200","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60198 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.747263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.747268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63106 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.747307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64566 Win=11885 Len=0"
"2.747389","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=64566 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.747395","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.747484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67438 Win=11869 Len=0"
"2.761318","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67438 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.761392","5.9.29.183","172.19.0.3","TCP","1362","9002 → 43520 [PSH, ACK] Seq=68898 Ack=5344 Win=65535 Len=1306 [TCP segment of a reassembled PDU]"
"2.761413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70204 Win=11903 Len=0"
"2.761418","5.9.29.183","172.19.0.3","TCP","186","9002 → 43520 [PSH, ACK] Seq=70204 Ack=5344 Win=65535 Len=130 [TCP segment of a reassembled PDU]"
"2.762805","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.762855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71782 Win=11911 Len=0"
"2.762899","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.762909","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73242 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.762969","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=74702 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.763037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76126 Win=11887 Len=0"
"2.807156","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.822269","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data"
"2.822287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77942 Win=11911 Len=0"
"2.846631","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.846704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79402 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.846719","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.846864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=81569 Win=11895 Len=0"
"2.847224","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.847549","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81569 Ack=5887 Win=65535 Len=0"
"2.856615","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.856823","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81569 Ack=6944 Win=65535 Len=0"
"2.895125","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.936639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=82112 Win=11911 Len=0"
"3.799998","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.800091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=82655 Win=11911 Len=0"
"3.800868","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.801147","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82655 Ack=7487 Win=65535 Len=0"
"4.285563","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.285671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84115 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.285686","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.285816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=86282 Win=11895 Len=0"
"4.302061","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.302127","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87730 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.302145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=89190 Win=11901 Len=0"
"4.302148","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.302569","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.302820","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89909 Ack=8030 Win=65535 Len=0"
"4.319057","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.334480","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.334503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=91912 Win=11911 Len=0"
"4.334547","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91912 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.334558","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.334676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=94079 Win=11895 Len=0"
"4.394317","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.394424","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95539 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.394448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=96975 Win=11903 Len=0"
"4.394450","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.394524","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.394531","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99616 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.394585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=101052 Win=11879 Len=0"
"4.410053","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.410132","5.9.29.183","172.19.0.3","TCP","839","9002 → 43520 [PSH, ACK] Seq=102512 Ack=8030 Win=65535 Len=783 [TCP segment of a reassembled PDU]"
"4.410153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=103295 Win=11903 Len=0"
"4.410456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103295 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.410465","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.410474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=106191 Win=11903 Len=0"
"4.425777","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"4.432718","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.432743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=109007 Win=11911 Len=0"
"4.432801","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109007 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.440932","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.440957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=110672 Win=11911 Len=0"
"4.441370","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.441731","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110672 Ack=8573 Win=65535 Len=0"
"4.444363","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.444435","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112132 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.444635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=113568 Win=11903 Len=0"
"4.456332","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.456410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115028 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.456427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=116488 Win=11903 Len=0"
"4.456430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116488 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.456434","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.456595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=119360 Win=11887 Len=0"
"4.512653","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119360 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.528374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120808 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.528396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=122268 Win=11911 Len=0"
"4.528450","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.528499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123728 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.528509","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=125188 Ack=8573 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.528650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=126600 Win=11887 Len=0"
"4.528756","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.528763","5.9.29.183","172.19.0.3","TLSv1.2","832","Application Data"
"4.528882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=128836 Win=11871 Len=0"
"4.544279","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.544557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130284 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.544563","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.544566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133204 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.544567","5.9.29.183","172.19.0.3","TCP","1132","9002 → 43520 [PSH, ACK] Seq=134664 Ack=8573 Win=65535 Len=1076 [TCP segment of a reassembled PDU]"
"4.544584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=131744 Win=11903 Len=0"
"4.544664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=135740 Win=11879 Len=0"
"4.544790","5.9.29.183","172.19.0.3","TLSv1.2","1463","Application Data, Application Data"
"4.545204","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.545430","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137147 Ack=9116 Win=65535 Len=0"
"4.559941","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.560240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138595 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.560256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=140055 Win=11911 Len=0"
"4.560291","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.560297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141515 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.560300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142975 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.560350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=144435 Win=11887 Len=0"
"4.560387","5.9.29.183","172.19.0.3","TLSv1.2","1079","Application Data, Application Data"
"4.560745","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.560971","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145458 Ack=9659 Win=65535 Len=0"
"4.575628","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.575690","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146918 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.575705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=148354 Win=11903 Len=0"
"4.576002","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.576052","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149814 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.576065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=151250 Win=11903 Len=0"
"4.576068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151250 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.576072","5.9.29.183","172.19.0.3","TLSv1.2","1115","Application Data, Application Data"
"4.576134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=153769 Win=11887 Len=0"
"4.591446","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.596809","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.597186","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154312 Ack=10202 Win=65535 Len=0"
"5.644293","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.645288","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.645577","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154855 Ack=10745 Win=65535 Len=0"
"6.099932","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.100002","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156315 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
