_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.124538","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28023 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.124605","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.124611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30907 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.124613","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32367 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.124653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33803 Win=11879 Len=0"
"1.124930","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.125116","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33803 Ack=4801 Win=65535 Len=0"
"1.130141","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.138110","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.138125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36334 Win=11911 Len=0"
"1.138157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36334 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.138185","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.138190","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=39254 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.138192","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40666 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.138259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42114 Win=11879 Len=0"
"1.148467","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.153382","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.153410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44645 Win=11911 Len=0"
"1.153449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44645 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.153478","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.153482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47565 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.153484","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=49025 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.153614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50425 Win=11877 Len=0"
"1.163329","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.163375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51885 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.163388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53345 Win=11903 Len=0"
"1.163391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53345 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.163393","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.163395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56265 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.163397","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=57725 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.163399","5.9.29.183","172.19.0.3","TLSv1.2","750","Application Data, Application Data"
"1.163513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59807 Win=11863 Len=0"
"1.163885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.164101","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59807 Ack=5344 Win=65535 Len=0"
"1.176409","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.176489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61267 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.176515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62727 Win=11903 Len=0"
"1.176519","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.176824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64187 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.176836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65647 Win=11911 Len=0"
"1.176838","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=65647 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.178956","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.178980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68118 Win=11911 Len=0"
"1.179440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.179750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68118 Ack=5887 Win=65535 Len=0"
"1.192287","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.192347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69578 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.192354","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.192500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72462 Win=11895 Len=0"
"1.196145","5.9.29.183","172.19.0.3","TCP","374","9002 → 43520 [PSH, ACK] Seq=72462 Ack=5887 Win=65535 Len=318 [TCP segment of a reassembled PDU]"
"1.196205","5.9.29.183","172.19.0.3","TLSv1.2","78","Application Data"
"1.196377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72802 Win=11911 Len=0"
"1.202265","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.202532","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72802 Ack=6430 Win=65535 Len=0"
"1.365548","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.366409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.366766","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73345 Ack=6973 Win=65535 Len=0"
"1.549338","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.561282","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.561308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75348 Win=11911 Len=0"
"1.561405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75348 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.561421","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.561425","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=78268 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.561500","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79680 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.561569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81128 Win=11879 Len=0"
"1.566108","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.576478","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.576567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83116 Win=11911 Len=0"
"1.576574","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83116 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.576590","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.576596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86012 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.576694","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=87472 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.576741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88896 Win=11879 Len=0"
"1.582489","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.593281","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.593302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91427 Win=11911 Len=0"
"1.593507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91427 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.593516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.593520","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94347 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.593523","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=95807 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.593539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95807 Win=11895 Len=0"
"1.601223","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.601245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98278 Win=11911 Len=0"
"1.611970","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.612038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99738 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.612052","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.612058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102658 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.612062","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=104118 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.612185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=105518 Win=11877 Len=0"
"1.612417","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.612647","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105518 Ack=7516 Win=65535 Len=0"
"1.616628","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.626274","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.626301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106980 Win=11911 Len=0"
"1.626417","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106980 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.626425","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.626450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109876 Win=11895 Len=0"
"1.631391","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.631486","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111336 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.631497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112772 Win=11903 Len=0"
"1.631568","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"1.644617","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.644647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114789 Win=11911 Len=0"
"1.644701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114789 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.644748","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.644758","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.644846","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119169 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.644853","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=120629 Ack=7516 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.644878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=122017 Win=11871 Len=0"
"1.647474","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"1.648099","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.648484","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122697 Ack=8059 Win=65535 Len=0"
"1.650894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.650956","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124157 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.651103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125593 Win=11903 Len=0"
"1.660002","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.660083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127041 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.660094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128501 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.660098","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.660118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131385 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.660122","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132845 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.660179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=134281 Win=11869 Len=0"
"1.660410","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.660598","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134281 Ack=8602 Win=65535 Len=0"
"1.664547","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data, Application Data"
"1.679068","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.679090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136095 Win=11911 Len=0"
"1.679139","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136095 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.681171","5.9.29.183","172.19.0.3","TCP","841","9002 → 43520 [PSH, ACK] Seq=137531 Ack=8602 Win=65535 Len=785 [TCP segment of a reassembled PDU]"
"1.681192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138316 Win=11911 Len=0"
"1.681239","5.9.29.183","172.19.0.3","TLSv1.2","545","Application Data, Application Data"
"1.687056","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.687296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138805 Ack=9145 Win=65535 Len=0"
"1.889051","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.889787","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.890210","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139348 Ack=9688 Win=65535 Len=0"
"2.108546","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.108649","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140808 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.108699","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.108704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143704 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.108708","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=145164 Ack=9688 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.108792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146321 Win=11879 Len=0"
"2.125715","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.125741","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147781 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.125755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149217 Win=11903 Len=0"
"2.125788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149217 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.125798","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.125802","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=152137 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.126084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153561 Win=11877 Len=0"
"2.133690","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"2.142882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.142901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156344 Win=11911 Len=0"
"2.142949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156344 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.142958","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.142962","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=159264 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.142964","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160676 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.143085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=162124 Win=11879 Len=0"
"2.152273","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.159583","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.159608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=164112 Win=11911 Len=0"
"2.159666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164112 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.159680","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.159686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167032 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.159690","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=168492 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.159958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=169892 Win=11879 Len=0"
"2.160224","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.160500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=169892 Ack=10231 Win=65535 Len=0"
"2.169074","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.178094","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
