_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.193012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70073 Win=11887 Len=0"
"1.197686","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.198464","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.198702","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71144 Ack=5887 Win=65535 Len=0"
"1.207837","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.208032","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71144 Ack=6430 Win=65535 Len=0"
"1.219445","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.267026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71687 Win=11911 Len=0"
"1.468223","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.468276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72230 Win=11911 Len=0"
"1.468756","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.468955","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72230 Ack=6973 Win=65535 Len=0"
"1.685973","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.686040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73690 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.686048","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.686160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76307 Win=11895 Len=0"
"1.686409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.686548","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76307 Ack=7516 Win=65535 Len=0"
"1.698479","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.698524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77767 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.698530","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.698532","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=80687 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.698546","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82099 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.698645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83547 Win=11879 Len=0"
"1.704277","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"1.740166","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.740178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86171 Win=11911 Len=0"
"1.740227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86171 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.740309","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.740313","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.740336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90236 Win=11887 Len=0"
"1.757516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.757568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91696 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.757580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93156 Win=11903 Len=0"
"1.757582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93156 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.757585","5.9.29.183","172.19.0.3","TLSv1.2","1235","Application Data [TCP segment of a reassembled PDU]"
"1.757587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95795 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.757637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97255 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.757643","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.757674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100139 Win=11863 Len=0"
"1.758065","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.758215","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100139 Ack=8059 Win=65535 Len=0"
"1.774847","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"1.775918","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.775925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102752 Win=11911 Len=0"
"1.776113","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102752 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.776143","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.776199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105648 Win=11903 Len=0"
"1.785154","5.9.29.183","172.19.0.3","TCP","185","9002 → 43520 [PSH, ACK] Seq=105648 Ack=8059 Win=65535 Len=129 [TCP segment of a reassembled PDU]"
"1.785199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.785212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107237 Win=11903 Len=0"
"1.785223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107237 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.785227","5.9.29.183","172.19.0.3","TCP","1351","9002 → 43520 [PSH, ACK] Seq=108697 Ack=8059 Win=65535 Len=1295 [TCP segment of a reassembled PDU]"
"1.785320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109992 Win=11887 Len=0"
"1.793165","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data, Application Data"
"1.794341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.794360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111618 Win=11911 Len=0"
"1.794656","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111618 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.794702","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.794710","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.794730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115962 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.794733","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=117422 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.794751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118846 Win=11879 Len=0"
"1.799484","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.799542","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120306 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.799555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121742 Win=11903 Len=0"
"1.811687","5.9.29.183","172.19.0.3","TLSv1.2","439","Application Data"
"1.811735","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.811748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123585 Win=11903 Len=0"
"1.811750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123585 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.811753","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.811822","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.811826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127965 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.811828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129425 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.811830","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"1.811847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=132261 Win=11855 Len=0"
"1.812184","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.812335","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132261 Ack=9116 Win=65535 Len=0"
"1.830563","5.9.29.183","172.19.0.3","TLSv1.2","830","Application Data"
"1.835770","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.835786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=134495 Win=11911 Len=0"
"1.835817","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134495 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.848837","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.848855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=137205 Win=11911 Len=0"
"1.852488","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.852670","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137205 Ack=9659 Win=65535 Len=0"
"2.111074","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.111875","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.112163","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137748 Ack=10202 Win=65535 Len=0"
"2.390670","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.390775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139208 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.390791","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.390939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=141375 Win=11895 Len=0"
"2.405218","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.405291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142835 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.405311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=144295 Win=11903 Len=0"
"2.405315","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.407587","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.407611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=147087 Win=11911 Len=0"
"2.423040","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.423117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148547 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.423130","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.423136","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151467 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.423170","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=152927 Ack=10202 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.423295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=154327 Win=11879 Len=0"
"2.437455","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.437477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155787 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.437490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=157247 Win=11903 Len=0"
"2.437492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157247 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.437571","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.437577","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160119 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.437598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=160119 Win=11885 Len=0"
"2.450855","5.9.29.183","172.19.0.3","TLSv1.2","627","Application Data"
"2.450878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=162138 Win=11911 Len=0"
"2.451755","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.451970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163586 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.451982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=165046 Win=11911 Len=0"
"2.452024","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.452351","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.452574","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166482 Ack=10745 Win=65535 Len=0"
"2.470898","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.470972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167942 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.470994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=169402 Win=11903 Len=0"
"2.470999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169402 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.471004","5.9.29.183","172.19.0.3","TLSv1.2","507","Application Data [TCP segment of a reassembled PDU]"
"2.471008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=171313 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.471012","5.9.29.183","172.19.0.3","TCP","1005","9002 → 43520 [PSH, ACK] Seq=172773 Ack=10745 Win=65535 Len=949 [TCP segment of a reassembled PDU]"
"2.471118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=173722 Win=11871 Len=0"
"2.472737","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data, Application Data"
"2.489501","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.489530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=176593 Win=11911 Len=0"
