_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000259","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.185157","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.185178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.186208","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.186530","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.343974","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"0.344020","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=1093 Len=0"
"0.611186","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.611281","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.611418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.615633","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.615964","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.854478","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.855220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.855468","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.039208","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.039267","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.039278","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.039282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7014 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.039286","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=8474 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.039404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9631 Win=11877 Len=0"
"1.052639","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.052723","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11091 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.052738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12527 Win=11903 Len=0"
"1.052814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12527 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.052822","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.052824","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=15447 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.053043","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.053306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16871 Ack=4258 Win=65535 Len=0"
"1.057322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16871 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.057391","5.9.29.183","172.19.0.3","TLSv1.2","1005","Application Data, Application Data"
"1.057404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19280 Win=11903 Len=0"
"1.069246","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.069323","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20728 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.069344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22188 Win=11903 Len=0"
"1.069349","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.069469","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=23648 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.069637","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25072 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.069698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26520 Win=11879 Len=0"
"1.072799","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.084158","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.084179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29039 Win=11911 Len=0"
"1.084264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29039 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.084275","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.084322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31935 Win=11895 Len=0"
"1.084371","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31935 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.084378","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33383 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.084558","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.084765","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34831 Ack=4801 Win=65535 Len=0"
"1.089834","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.108265","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.108276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37362 Win=11911 Len=0"
"1.108304","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37362 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.108332","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.108391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40246 Win=11895 Len=0"
"1.108404","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40246 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.108407","5.9.29.183","172.19.0.3","TCP","758","9002 → 43520 [PSH, ACK] Seq=41694 Ack=4801 Win=65535 Len=702 [TCP segment of a reassembled PDU]"
"1.108408","5.9.29.183","172.19.0.3","TCP","802","9002 → 43520 [PSH, ACK] Seq=42396 Ack=4801 Win=65535 Len=746 [TCP segment of a reassembled PDU]"
"1.108432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43142 Win=11873 Len=0"
"1.110379","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.117592","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.117603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45673 Win=11911 Len=0"
"1.117632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45673 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.117660","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.117666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48557 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.117669","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50017 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.117722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51453 Win=11879 Len=0"
"1.128568","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.131085","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.131103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53984 Win=11911 Len=0"
"1.131151","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53984 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.131193","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.131200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56880 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.131260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58340 Win=11887 Len=0"
"1.131264","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=58340 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.131540","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.131808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59764 Ack=5344 Win=65535 Len=0"
"1.145059","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.145149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61224 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.145167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62684 Win=11903 Len=0"
"1.145267","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=62684 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.145277","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.145283","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65568 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.145429","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.145685","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67004 Ack=5887 Win=65535 Len=0"
"1.148822","5.9.29.183","172.19.0.3","TLSv1.2","627","Application Data"
"1.156055","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.156071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69023 Win=11911 Len=0"
"1.156126","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69023 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.156237","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.156262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71919 Win=11895 Len=0"
"1.169369","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.175457","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.175907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72259 Ack=6430 Win=65535 Len=0"
"1.370597","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.371449","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.371692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72802 Ack=6973 Win=65535 Len=0"
"1.572764","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.572928","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74250 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.572937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75698 Win=11911 Len=0"
"1.572940","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.583106","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.583146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77877 Win=11911 Len=0"
"1.583282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77877 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.583347","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.583393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80773 Win=11903 Len=0"
"1.587999","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.612005","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.612016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82573 Win=11911 Len=0"
"1.612045","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82573 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.612051","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.612132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84740 Win=11895 Len=0"
"1.622964","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.622997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86200 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.623005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87660 Win=11903 Len=0"
"1.623007","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.623056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89084 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.623064","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90544 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.623078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91980 Win=11879 Len=0"
"1.628788","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.636850","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.636861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94499 Win=11911 Len=0"
"1.637008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94499 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.637017","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.637063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97395 Win=11895 Len=0"
"1.637122","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97395 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.643929","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.643941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99791 Win=11911 Len=0"
"1.644256","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.644522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99791 Ack=7516 Win=65535 Len=0"
"1.651320","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.651393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101239 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.651416","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.651478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104135 Win=11895 Len=0"
"1.651537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104135 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.651544","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105595 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.651676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107031 Win=11879 Len=0"
"1.663582","5.9.29.183","172.19.0.3","TCP","957","9002 → 43520 [PSH, ACK] Seq=107031 Ack=7516 Win=65535 Len=901 [TCP segment of a reassembled PDU]"
"1.663943","5.9.29.183","172.19.0.3","TLSv1.2","226","Application Data, Application Data"
"1.664194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108102 Win=11911 Len=0"
"1.666055","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.666105","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109562 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.666113","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.666116","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112458 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.666189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113894 Win=11885 Len=0"
"1.678503","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"1.679022","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.679298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114328 Ack=8059 Win=65535 Len=0"
"1.680620","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
