_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000241","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.177126","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.178132","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.178572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.598233","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.598258","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.598418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.602741","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.603026","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.783859","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.784823","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.785121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.036036","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.036066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.036073","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.036076","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=7026 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.036188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8183 Win=11885 Len=0"
"1.049700","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"1.051743","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.051756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9830 Win=11911 Len=0"
"1.051763","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=9830 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.051910","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.051921","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12726 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.051925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14186 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.051928","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.051956","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17106 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.051961","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18566 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.052024","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"1.052061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21402 Win=11847 Len=0"
"1.064636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21402 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.064652","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22862 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.064661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24298 Win=11903 Len=0"
"1.066563","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.069083","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
