_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.181404","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=9252 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.181478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10688 Win=11903 Len=0"
"1.181589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10688 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.181600","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.181642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13608 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.181670","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=15068 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.181702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16480 Win=11871 Len=0"
"1.181948","5.9.29.183","172.19.0.3","TLSv1.2","286","Application Data, Application Data"
"1.198044","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.198053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18170 Win=11911 Len=0"
"1.198088","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18170 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.198095","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.198176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21054 Win=11895 Len=0"
"1.198256","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21054 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.198582","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=22502 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.198590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23950 Win=11911 Len=0"
"1.198618","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.198623","5.9.29.183","172.19.0.3","TLSv1.2","695","Application Data"
"1.198670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26049 Win=11895 Len=0"
"1.198826","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.198995","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26049 Ack=4258 Win=65535 Len=0"
"1.249606","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.249699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27497 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.249721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28957 Win=11901 Len=0"
"1.249838","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.249847","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=30417 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.249852","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31574 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.249855","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.249858","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=34494 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.249923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35918 Win=11861 Len=0"
"1.250183","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.250414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35918 Ack=4801 Win=65535 Len=0"
"1.267023","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"1.267076","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.267091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38390 Win=11903 Len=0"
"1.267212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38390 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.267282","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.267287","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=41310 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.267291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42722 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.267475","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.267480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44182 Win=11871 Len=0"
"1.267483","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=45642 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.268085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47066 Win=11855 Len=0"
"1.282881","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.284064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.284074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49271 Win=11911 Len=0"
"1.284108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49271 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.284116","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.284119","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=52191 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.284191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53603 Win=11887 Len=0"
"1.284433","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53603 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.298930","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.298955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55579 Win=11911 Len=0"
"1.299425","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.299750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55579 Ack=5344 Win=65535 Len=0"
"1.300556","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.300636","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57027 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.300660","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.300735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59923 Win=11895 Len=0"
"1.314296","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.317569","5.9.29.183","172.19.0.3","TCP","1060","[TCP segment of a reassembled PDU]"
"1.317590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61781 Win=11911 Len=0"
"1.317642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61781 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.317688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63241 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.317697","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.317790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66161 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.317797","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.317814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69081 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.317821","5.9.29.183","172.19.0.3","TCP","428","9002 → 43520 [PSH, ACK] Seq=70541 Ack=5344 Win=65535 Len=372 [TCP segment of a reassembled PDU]"
"1.317955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70913 Win=11855 Len=0"
"1.329022","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.337788","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.337809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73106 Win=11911 Len=0"
"1.344088","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.344694","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.345048","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73743 Ack=5887 Win=65535 Len=0"
"1.353233","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.353477","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73743 Ack=6430 Win=65535 Len=0"
"1.596519","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.597446","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.597726","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74286 Ack=6973 Win=65535 Len=0"
"1.794031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.794083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75746 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.794093","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.794096","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.794212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79823 Win=11885 Len=0"
"1.794361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79823 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.794368","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.794372","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=82743 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.794398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84155 Win=11861 Len=0"
"1.807607","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.807751","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85603 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.807782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87051 Win=11903 Len=0"
"1.807785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87051 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.807909","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.807914","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89947 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.808190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91395 Win=11879 Len=0"
"1.808836","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91395 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.808869","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.808885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94291 Win=11903 Len=0"
"1.809049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94291 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.809077","5.9.29.183","172.19.0.3","TLSv1.2","353","Application Data"
"1.809084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96048 Win=11903 Len=0"
"1.822862","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.822934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97508 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.822952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98968 Win=11903 Len=0"
"1.822955","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.823029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100428 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.823036","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=101888 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.823091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103288 Win=11879 Len=0"
"1.824460","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.824791","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.825080","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103816 Ack=7516 Win=65535 Len=0"
"1.839018","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.839112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105276 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.839120","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.839122","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=108196 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.839148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109608 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.839152","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.839157","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=112528 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.839233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113952 Win=11861 Len=0"
"1.839657","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.853118","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.853145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116157 Win=11911 Len=0"
"1.853202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116157 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.853214","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.853218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119077 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.853222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120537 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.853225","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.853296","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=123457 Ack=7516 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.853363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=124833 Win=11863 Len=0"
"1.855738","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.856173","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.856525","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125578 Ack=8059 Win=65535 Len=0"
"1.871732","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.871800","5.9.29.183","172.19.0.3","TCP","335","9002 → 43520 [PSH, ACK] Seq=127038 Ack=8059 Win=65535 Len=279 [TCP segment of a reassembled PDU]"
"1.871809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127317 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.871813","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.871840","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130237 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.871844","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=131697 Ack=8059 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"1.871985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=132818 Win=11869 Len=0"
"1.872200","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.872266","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.872481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133346 Ack=8602 Win=65535 Len=0"
"1.883885","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.883957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134806 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.883979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136266 Win=11903 Len=0"
"1.883984","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.888156","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.888180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139058 Win=11911 Len=0"
"1.893329","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.893536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139058 Ack=9145 Win=65535 Len=0"
"2.159930","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.160808","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.161189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139601 Ack=9688 Win=65535 Len=0"
"2.508756","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.521964","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.521983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141604 Win=11911 Len=0"
"2.522024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141604 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.522035","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.522039","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=144524 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.522041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145936 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.522044","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.522155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148832 Win=11871 Len=0"
"2.523738","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.538975","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.539035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150943 Win=11911 Len=0"
"2.539086","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150943 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.539098","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.539189","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=153863 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.539229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155275 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.539260","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.539264","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=158195 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.539273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156735 Win=11877 Len=0"
"2.539343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159619 Win=11861 Len=0"
"2.540666","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"2.555121","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.555173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=161298 Win=11911 Len=0"
"2.555221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161298 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.555231","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.555323","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164218 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.555329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165678 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.555332","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.555335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168538 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.555354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=168538 Win=11871 Len=0"
"2.555538","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=169998 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.555596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=171434 Win=11855 Len=0"
"2.555904","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.556155","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=171434 Ack=10231 Win=65535 Len=0"
"2.556618","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.578905","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.578986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=173762 Win=11911 Len=0"
"2.579041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=173762 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.579089","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.579099","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
