_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.188332","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.189030","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.189261","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.189315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.571092","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.586551","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.586568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"0.586574","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.589642","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.589852","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.729585","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"0.730082","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.846114","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.846951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.847233","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.043742","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.043769","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.043880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5286 Win=11903 Len=0"
"1.061035","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.061068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=6746 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.061085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8206 Win=11903 Len=0"
"1.061087","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.061091","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=9666 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.061094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11078 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.061096","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.061099","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"1.061244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=11861 Len=0"
"1.079102","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.079129","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.079140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16710 Win=11903 Len=0"
"1.169899","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.169945","5.9.29.183","172.19.0.3","TCP","162","9002 → 43520 [PSH, ACK] Seq=18170 Ack=3715 Win=65535 Len=106 [TCP segment of a reassembled PDU]"
"1.169969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18276 Win=11903 Len=0"
"1.169971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.170059","5.9.29.183","172.19.0.3","TLSv1.2","657","Application Data"
"1.170133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20337 Win=11887 Len=0"
"1.180459","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.180483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21797 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.180494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23257 Win=11903 Len=0"
"1.180495","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.180498","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=24717 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.180500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26129 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.180502","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.180506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29049 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.180596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30509 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.180603","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.180663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33369 Win=11847 Len=0"
"1.181025","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.181215","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33369 Ack=4258 Win=65535 Len=0"
"1.185995","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"1.199479","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.199497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35265 Win=11911 Len=0"
"1.200137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35265 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.200145","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.200303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38161 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.200332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39621 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.200351","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.200354","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=42541 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
