_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.112641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.112661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9748 Win=11901 Len=0"
"1.112663","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.112667","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=11208 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.112671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12620 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.112674","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.112741","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=15540 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.112796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16964 Win=11861 Len=0"
"1.116066","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.130689","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.130778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19169 Win=11911 Len=0"
"1.130832","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19169 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.130843","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.130952","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22089 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.130959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23549 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.130963","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.130966","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=26469 Ack=3715 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.130969","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.131013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28590 Win=11855 Len=0"
"1.146417","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.146537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30038 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.146584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31498 Win=11903 Len=0"
"1.146588","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.146672","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=32958 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.146678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34115 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.146681","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.146759","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=37035 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.146912","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.147143","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38459 Ack=4772 Win=65535 Len=0"
"1.161908","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"1.187060","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.187082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=40405 Win=11911 Len=0"
"1.187138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40405 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.187185","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.187194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43325 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.187268","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=44785 Ack=4772 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.187337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=45930 Win=11879 Len=0"
"1.202143","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.203748","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.203770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=48173 Win=11911 Len=0"
"1.203950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48173 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.203962","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.203996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=51069 Win=11903 Len=0"
"1.204067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51069 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.204074","5.9.29.183","172.19.0.3","TCP","620","9002 → 43520 [PSH, ACK] Seq=52529 Ack=4772 Win=65535 Len=564 [TCP segment of a reassembled PDU]"
"1.204168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=53093 Win=11888 Len=0"
"1.204242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53093 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.204249","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.204257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=56013 Win=11903 Len=0"
"1.204323","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56013 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.204446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57473 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.204453","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data [TCP segment of a reassembled PDU]"
"1.204556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=59757 Win=11879 Len=0"
"1.204876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.205105","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59757 Ack=5315 Win=65535 Len=0"
"1.217351","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"1.222123","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.222145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=62167 Win=11909 Len=0"
"1.222277","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62167 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.222447","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.222458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=65075 Win=11911 Len=0"
"1.222542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65075 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.222551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66535 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.222555","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.222558","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=69455 Ack=5315 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.222600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=70855 Win=11879 Len=0"
"1.222612","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70855 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.232949","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.232974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=72628 Win=11911 Len=0"
"1.238931","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.239251","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72628 Ack=5858 Win=65535 Len=0"
"1.443996","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.444664","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.444910","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73171 Ack=6401 Win=65535 Len=0"
"1.671782","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.671882","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74631 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.671894","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.672037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=76798 Win=11895 Len=0"
"1.683985","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.684041","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78258 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.684055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=79694 Win=11903 Len=0"
"1.684058","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.684061","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81154 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.684066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82614 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.684193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=84074 Win=11879 Len=0"
"1.684198","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.684203","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=85534 Ack=6401 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.684258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=86934 Win=11863 Len=0"
"1.684708","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.684948","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86934 Ack=6944 Win=65535 Len=0"
"1.690010","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.700444","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.700463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=89139 Win=11909 Len=0"
"1.700510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89139 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.700519","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.700522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92023 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.700525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93483 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.700527","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.700530","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=96403 Ack=6944 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.700695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=97815 Win=11861 Len=0"
"1.707754","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.714986","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.715003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=100020 Win=11911 Len=0"
"1.715038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100020 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.715046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.715049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102940 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.715051","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=104400 Ack=6944 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.715179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=105800 Win=11879 Len=0"
"1.715183","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.715187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107260 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.715188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108720 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.715189","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.715191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111640 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.715192","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=113100 Ack=6944 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.715230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=114488 Win=11830 Len=0"
"1.715473","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.715626","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114488 Ack=7487 Win=65535 Len=0"
"1.722026","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.722087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115948 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.722104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=117408 Win=11901 Len=0"
"1.722106","5.9.29.183","172.19.0.3","TCP","1277","9002 → 43520 [PSH, ACK] Seq=117408 Ack=7487 Win=65535 Len=1221 [TCP segment of a reassembled PDU]"
"1.722110","5.9.29.183","172.19.0.3","TCP","259","9002 → 43520 [PSH, ACK] Seq=118629 Ack=7487 Win=65535 Len=203 [TCP segment of a reassembled PDU]"
"1.722424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=118832 Win=11911 Len=0"
"1.722698","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.722764","5.9.29.183","172.19.0.3","TLSv1.2","127","Application Data"
"1.722793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=120351 Win=11909 Len=0"
"1.728972","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.729020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121811 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.729026","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.729028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124731 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.729030","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=126191 Ack=7487 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.729168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=127591 Win=11879 Len=0"
"1.738023","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.738445","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.738674","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128119 Ack=8030 Win=65535 Len=0"
"1.743948","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.744016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129579 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.744026","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.744029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132499 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.744033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133959 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.744036","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.744056","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=136879 Ack=8030 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.744185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=138255 Win=11863 Len=0"
"1.749435","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.750099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138255 Ack=8573 Win=65535 Len=0"
"1.753176","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"1.758663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.758983","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138486 Ack=9116 Win=65535 Len=0"
"1.996737","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.997727","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.998413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139029 Ack=9659 Win=65535 Len=0"
"2.210528","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.210635","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140489 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.210702","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.210708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143385 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.210712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144845 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.210715","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.210802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147765 Win=11871 Len=0"
"2.210829","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=147765 Ack=9659 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.227646","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.227671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=150346 Win=11911 Len=0"
"2.227726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150346 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.227738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151806 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.227741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.227745","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=154726 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.227878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=156138 Win=11879 Len=0"
"2.236128","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.236200","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157598 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.236228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=159034 Win=11903 Len=0"
"2.236231","5.9.29.183","172.19.0.3","TLSv1.2","1299","Application Data"
"2.244807","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.244826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=161737 Win=11911 Len=0"
"2.244866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161737 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.244875","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.244878","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164657 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.244881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166117 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.244883","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.244997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=168965 Win=11869 Len=0"
"2.245567","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.245822","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=168965 Ack=10202 Win=65535 Len=0"
"2.251303","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.262393","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.262413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=171076 Win=11911 Len=0"
"2.262457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=171076 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.262608","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.262614","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=173996 Ack=10202 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.262674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=175408 Win=11887 Len=0"
"2.262692","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=175408 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.262696","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.262737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=178328 Win=11871 Len=0"
