_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000334","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.215657","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.216577","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.216927","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.694429","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.694457","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.694558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.698266","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.698539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.906617","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.907365","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.907696","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.116836","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.116861","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.116866","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.116968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7249 Win=11895 Len=0"
"1.124796","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.124823","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8709 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.124835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10145 Win=11903 Len=0"
"1.132557","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.132654","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11605 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.132675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13041 Win=11903 Len=0"
"1.132679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13041 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.132814","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.132824","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=15961 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.132893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17385 Win=11879 Len=0"
"1.140971","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data"
"1.151675","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.151698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20197 Win=11909 Len=0"
"1.151713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20197 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.151720","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.151723","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.151726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24577 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.151957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26037 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.151967","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"1.151980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28873 Win=11861 Len=0"
"1.152042","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28873 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.157307","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"1.157327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31189 Win=11911 Len=0"
"1.157633","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.157834","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31189 Ack=4258 Win=65535 Len=0"
"1.175806","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.175842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32649 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.175900","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.175912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35569 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.175990","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=37029 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.176111","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.176118","5.9.29.183","172.19.0.3","TLSv1.2","181","Application Data"
"1.176248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40014 Win=11863 Len=0"
"1.189813","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.189843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41474 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.189859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42934 Win=11903 Len=0"
"1.189862","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.189866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44394 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.189870","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=45854 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
