_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.204462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116845 Win=11909 Len=0"
"3.204495","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116845 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.204526","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.204532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119741 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.204537","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=121201 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.204540","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.204544","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124085 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.204633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125521 Win=11861 Len=0"
"3.209178","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.226288","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.226307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128228 Win=11911 Len=0"
"3.226341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128228 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.226370","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.226376","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.226428","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132317 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.226478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133753 Win=11879 Len=0"
"3.241279","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.241594","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.241835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135091 Ack=9145 Win=65535 Len=0"
"3.251324","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.251374","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136551 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.251384","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.251391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139447 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.251398","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=140907 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.251509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142331 Win=11879 Len=0"
"3.251718","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.251895","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142331 Ack=9688 Win=65535 Len=0"
"3.256925","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.270874","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.270891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144862 Win=11911 Len=0"
"3.270933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144862 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.270944","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.270949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147782 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.270953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149242 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.270957","5.9.29.183","172.19.0.3","TCP","193","9002 → 43520 [PSH, ACK] Seq=150702 Ack=9688 Win=65535 Len=137 [TCP segment of a reassembled PDU]"
"3.270960","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.270964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152299 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.270969","5.9.29.183","172.19.0.3","TCP","1283","9002 → 43520 [PSH, ACK] Seq=153759 Ack=9688 Win=65535 Len=1227 [TCP segment of a reassembled PDU]"
"3.271052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154986 Win=11847 Len=0"
"3.271859","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.295839","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.295875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156759 Win=11911 Len=0"
"3.295938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156759 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.295989","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.296203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159388 Win=11895 Len=0"
"3.310554","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"3.316923","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.317239","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160509 Ack=10231 Win=65535 Len=0"
"3.599740","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.601784","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.602156","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161052 Ack=10774 Win=65535 Len=0"
"3.851919","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.851989","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162500 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.852000","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.852111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164679 Win=11895 Len=0"
"3.873527","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.873602","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166127 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.873617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=167587 Win=11903 Len=0"
"3.873622","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.887421","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.887449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=169766 Win=11911 Len=0"
"3.887491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169766 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.887504","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.887508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=172686 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.887515","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=174146 Ack=10774 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.887519","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
