_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.341950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11894 Len=0"
"1.358592","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.358652","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.358668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9765 Win=11903 Len=0"
"1.358671","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.358980","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.359262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10934 Ack=4258 Win=65535 Len=0"
"1.370071","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.370153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12382 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.370165","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.370207","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=15302 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.370217","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16726 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.370265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18174 Win=11879 Len=0"
"1.373920","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"1.390743","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.390811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20255 Win=11911 Len=0"
"1.390864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20255 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.390902","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.391193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22422 Win=11895 Len=0"
"1.422649","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.422701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23870 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.422718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25330 Win=11903 Len=0"
"1.422721","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"1.427925","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.428272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25535 Ack=4801 Win=65535 Len=0"
"1.658220","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.659169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.659792","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26078 Ack=5344 Win=65535 Len=0"
"1.977279","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.977459","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27538 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.977498","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.977503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30434 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.977506","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=31894 Ack=5344 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.977527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33051 Win=11879 Len=0"
"1.993155","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.997836","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.997887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34792 Win=11909 Len=0"
"1.997977","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34792 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.008483","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.008521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37502 Win=11911 Len=0"
"2.009366","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.009395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38950 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.009482","5.9.29.183","172.19.0.3","TCP","524","9002 → 43520 [PSH, ACK] Seq=40410 Ack=5344 Win=65535 Len=468 [TCP segment of a reassembled PDU]"
"2.009511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40410 Win=11903 Len=0"
"2.010157","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.010197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42338 Win=11911 Len=0"
"2.010334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42338 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.010343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43798 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.010349","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.010500","5.9.29.183","172.19.0.3","TCP","976","9002 → 43520 [PSH, ACK] Seq=46718 Ack=5344 Win=65535 Len=920 [TCP segment of a reassembled PDU]"
"2.010586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47638 Win=11879 Len=0"
"2.012796","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47638 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.023395","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.023415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49411 Win=11911 Len=0"
"2.026373","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.026419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50871 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.026426","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.026439","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53755 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.026534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=55203 Win=11887 Len=0"
"2.026746","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.026945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55203 Ack=5887 Win=65535 Len=0"
"2.029601","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.029696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56651 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.029715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58111 Win=11903 Len=0"
"2.029719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58111 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.029725","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.029852","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=61031 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.029858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62443 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.029861","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.029864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65363 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.029867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66823 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.029870","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.029872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61031 Win=11885 Len=0"
"2.030141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69683 Win=11836 Len=0"
"2.031245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69683 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.031415","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.031436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72579 Win=11903 Len=0"
"2.035982","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.036381","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72579 Ack=6430 Win=65535 Len=0"
"2.038763","5.9.29.183","172.19.0.3","TLSv1.2","221","Application Data"
"2.043268","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.043287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74204 Win=11911 Len=0"
"2.043324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74204 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.043356","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.043363","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=77124 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.043536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78536 Win=11887 Len=0"
"2.045462","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78536 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.045829","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.045840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81444 Win=11911 Len=0"
"2.045871","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81444 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.046151","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.046428","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82880 Ack=6973 Win=65535 Len=0"
"2.055296","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"2.060960","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.061366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83625 Ack=7516 Win=65535 Len=0"
"2.333268","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.334127","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.334474","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84168 Ack=8059 Win=65535 Len=0"
"2.601850","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.635091","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.635109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86159 Win=11909 Len=0"
"2.635141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86159 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.635151","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.635259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88338 Win=11893 Len=0"
"2.646468","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.646554","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89786 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.646570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91234 Win=11903 Len=0"
"2.646698","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.646779","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92694 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.646795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94154 Win=11903 Len=0"
"2.646799","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=94154 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.646865","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.646874","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97038 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.647088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98474 Win=11879 Len=0"
"2.650106","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98474 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.650299","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.650314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101382 Win=11911 Len=0"
"2.650347","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101382 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.650356","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"2.650426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103874 Win=11895 Len=0"
"2.663580","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.663760","5.9.29.183","172.19.0.3","TCP","1136","9002 → 43520 [PSH, ACK] Seq=105334 Ack=8059 Win=65535 Len=1080 [TCP segment of a reassembled PDU]"
"2.663777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106414 Win=11903 Len=0"
"2.663780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106414 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.663859","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.663865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109334 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.663867","5.9.29.183","172.19.0.3","TCP","376","9002 → 43520 [PSH, ACK] Seq=110794 Ack=8059 Win=65535 Len=320 [TCP segment of a reassembled PDU]"
"2.663879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109334 Win=11887 Len=0"
"2.663935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111114 Win=11874 Len=0"
"2.665610","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.666074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.666367","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111642 Ack=8602 Win=65535 Len=0"
"2.681624","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.681726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113102 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.681748","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.681758","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=116022 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.681907","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117434 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.681924","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.681924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117434 Win=11887 Len=0"
"2.681929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120354 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.681932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121814 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.681936","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.681990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124734 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.681995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126194 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.681996","5.9.29.183","172.19.0.3","TLSv1.2","637","Application Data, Application Data"
"2.682038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128235 Win=11822 Len=0"
"2.682482","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.682704","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128235 Ack=9145 Win=65535 Len=0"
"2.687353","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.687398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129683 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.687410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131143 Win=11903 Len=0"
"2.687412","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.696254","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.696271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134027 Win=11911 Len=0"
"2.696711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134027 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.696741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135487 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.696748","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.696751","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=138407 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.696775","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.696778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141279 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.696780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142739 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.696816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144199 Win=11861 Len=0"
"2.696817","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.696820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145659 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.696892","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147119 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.696898","5.9.29.183","172.19.0.3","TLSv1.2","989","Application Data, Application Data"
"2.696996","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.697162","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149512 Ack=9688 Win=65535 Len=0"
"2.700878","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.700919","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150960 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.700929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152408 Win=11903 Len=0"
"2.712517","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.712577","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.712589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154085 Win=11903 Len=0"
"2.712592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154085 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.712594","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.712647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156969 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.712651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158429 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.712653","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.712669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=161313 Win=11863 Len=0"
"2.727559","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.733854","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.734283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161450 Ack=10231 Win=65535 Len=0"
"3.067360","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.068110","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.068393","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161993 Ack=10774 Win=65535 Len=0"
"3.330793","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.330900","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=163441 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.330916","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.330924","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166349 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.330928","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=167809 Ack=10774 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.331045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=168966 Win=11879 Len=0"
"3.345899","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.346264","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.346529","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=169247 Ack=11317 Win=65535 Len=0"
"3.346919","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.347132","5.9.29.183","172.19.0.3","TCP","1311","9002 → 43520 [PSH, ACK] Seq=170695 Ack=11317 Win=65535 Len=1255 [TCP segment of a reassembled PDU]"
