_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.331402","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=20436 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.331649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21836 Win=11879 Len=0"
"1.333057","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.353012","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.353033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23824 Win=11911 Len=0"
"1.353085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23824 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.353095","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.353232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25991 Win=11895 Len=0"
"1.357272","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.357600","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25991 Ack=4258 Win=65535 Len=0"
"1.734334","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.735624","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.736407","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26534 Ack=4801 Win=65535 Len=0"
"2.162845","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.162946","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27994 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.162959","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.163191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30611 Win=11893 Len=0"
"2.179573","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.179641","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.179665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32164 Win=11903 Len=0"
"2.179670","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32164 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.191322","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.191340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35060 Win=11911 Len=0"
"2.191384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35060 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.191395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36520 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.191399","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.191404","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.191407","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40852 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.191459","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42288 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.191499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43736 Win=11863 Len=0"
"2.194257","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.194326","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45184 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.194334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46632 Win=11903 Len=0"
"2.194645","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"2.207278","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.207304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48231 Win=11911 Len=0"
"2.207342","5.9.29.183","172.19.0.3","TCP","1130","9002 → 43520 [PSH, ACK] Seq=48231 Ack=4801 Win=65535 Len=1074 [TCP segment of a reassembled PDU]"
"2.207350","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49305 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.207353","5.9.29.183","172.19.0.3","TLSv1.2","418","Application Data [TCP segment of a reassembled PDU]"
"2.207355","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51127 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.207413","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52587 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.207417","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.207419","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55471 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.207460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56919 Win=11853 Len=0"
"2.207770","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.207956","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56919 Ack=5858 Win=65535 Len=0"
"2.210192","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56919 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.210254","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.210273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=59815 Win=11903 Len=0"
"2.210275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59815 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.210278","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.210280","5.9.29.183","172.19.0.3","TLSv1.2","183","Application Data"
"2.210431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=62862 Win=11880 Len=0"
"2.224484","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.224904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64310 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.224992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=65770 Win=11911 Len=0"
"2.225258","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.225268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67230 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.225271","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=68690 Ack=5858 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.225274","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.225349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=70116 Win=11885 Len=0"
"2.241695","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.241865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71564 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.241895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=73024 Win=11903 Len=0"
"2.242104","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.242114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74484 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.242118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75944 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.242121","5.9.29.183","172.19.0.3","TLSv1.2","1189","Application Data [TCP segment of a reassembled PDU]"
"2.242125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78537 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.242131","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79997 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.242288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=81433 Win=11853 Len=0"
"2.257128","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"2.257509","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.257911","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82568 Ack=6401 Win=65535 Len=0"
"2.279325","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.279382","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.279498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=84139 Win=11903 Len=0"
"2.284172","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.284481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84139 Ack=6944 Win=65535 Len=0"
"2.763710","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.765621","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.766640","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84682 Ack=7487 Win=65535 Len=0"
"3.056293","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.068974","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.069016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=86673 Win=11911 Len=0"
"3.069058","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86673 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.069078","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.069082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89581 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.069084","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=91041 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.069364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=92465 Win=11879 Len=0"
"3.071222","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.107594","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.107613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=94453 Win=11911 Len=0"
"3.107645","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94453 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.107683","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.107779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=97070 Win=11895 Len=0"
"3.123517","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.140453","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.140471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=98623 Win=11911 Len=0"
"3.140509","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.181568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=99248 Win=11911 Len=0"
"3.194047","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.194066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=100696 Win=11911 Len=0"
"3.194101","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.194114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=100819 Win=11911 Len=0"
"3.211265","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.211283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=102279 Win=11911 Len=0"
"3.211323","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102279 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.211331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=103739 Win=11903 Len=0"
"3.211333","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.211336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=104446 Win=11898 Len=0"
"3.222998","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.223015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=105906 Win=11911 Len=0"
"3.223048","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105906 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.223056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=107342 Win=11903 Len=0"
"3.223057","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.223061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=108802 Win=11895 Len=0"
"3.223062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108802 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.223068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=110262 Win=11887 Len=0"
"3.223069","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.223072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=111722 Win=11879 Len=0"
"3.223073","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=111722 Ack=7487 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.223078","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113134 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.223153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=114594 Win=11863 Len=0"
"3.223181","5.9.29.183","172.19.0.3","TCP","303","9002 → 43520 [PSH, ACK] Seq=114594 Ack=7487 Win=65535 Len=247 [TCP segment of a reassembled PDU]"
"3.223254","5.9.29.183","172.19.0.3","TLSv1.2","1245","Application Data [TCP segment of a reassembled PDU]"
"3.223258","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116030 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.223356","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.223511","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117478 Ack=8030 Win=65535 Len=0"
"3.226836","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117478 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.226922","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.226935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=120374 Win=11903 Len=0"
"3.226981","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"3.232951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.233291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120525 Ack=8573 Win=65535 Len=0"
"3.240603","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.240680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121985 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.240695","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.240700","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=124905 Ack=8573 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.240705","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126317 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.240876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=127765 Win=11877 Len=0"
"3.242555","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.279165","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.279190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=129350 Win=11911 Len=0"
"3.313968","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.314010","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130798 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.314018","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.314114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=132977 Win=11895 Len=0"
"3.326243","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.326341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134437 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.326376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=135897 Win=11903 Len=0"
"3.326382","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.326435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137357 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.326470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138817 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.326483","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.326508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141665 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.326516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143125 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.326694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=144585 Win=11855 Len=0"
"3.326701","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.326709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146045 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.326712","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=147505 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.326852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=148905 Win=11830 Len=0"
"3.327483","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.328021","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148905 Ack=9116 Win=65535 Len=0"
"3.330443","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"3.346065","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.346317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=150084 Win=11911 Len=0"
"3.359295","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.359358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151544 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.359369","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.359495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=154428 Win=11895 Len=0"
"3.361026","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.401667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=154768 Win=11911 Len=0"
"3.422326","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.422375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156228 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.422383","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.422517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=158395 Win=11895 Len=0"
"3.422727","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.422917","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158395 Ack=9659 Win=65535 Len=0"
"3.457199","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.457279","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159843 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.457290","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.457451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=161508 Win=11895 Len=0"
"3.463905","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.464193","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161508 Ack=10202 Win=65535 Len=0"
"3.768215","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.768963","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.769225","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162051 Ack=10745 Win=65535 Len=0"
"4.116977","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.147078","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
