_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.432160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21390 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.432167","5.9.29.183","172.19.0.3","TLSv1.2","534","Application Data"
"1.432260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23328 Win=11886 Len=0"
"1.446861","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.464241","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.464258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24869 Win=11911 Len=0"
"1.464830","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.468889","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.469185","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25506 Ack=4258 Win=65535 Len=0"
"1.828280","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.828947","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.829230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26049 Ack=4801 Win=65535 Len=0"
"2.171998","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.200035","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.200053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28052 Win=11911 Len=0"
"2.200089","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28052 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.200106","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.200263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30219 Win=11895 Len=0"
"2.224918","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.224959","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31679 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.224971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33115 Win=11903 Len=0"
"2.224973","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.240579","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.240763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34389 Win=11911 Len=0"
"2.297956","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.298007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35837 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.298016","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.298128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38016 Win=11895 Len=0"
"2.325173","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.325222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39464 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.325236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40924 Win=11903 Len=0"
"2.325312","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.325318","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42384 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.325322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43844 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.325324","5.9.29.183","172.19.0.3","TLSv1.2","1189","Application Data [TCP segment of a reassembled PDU]"
"2.325359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46437 Win=11871 Len=0"
"2.325411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46437 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.325415","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47897 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.325432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49333 Win=11853 Len=0"
"2.325964","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.326304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49333 Ack=5344 Win=65535 Len=0"
"2.340872","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.341897","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.341926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50871 Win=11911 Len=0"
"2.341956","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50871 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.341993","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.342001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53791 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.342108","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=55251 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.342109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=55251 Win=11887 Len=0"
"2.342113","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.342116","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58111 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.342168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59571 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.342217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61031 Win=11855 Len=0"
"2.342321","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.342327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62491 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.342329","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=63951 Ack=5344 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.342500","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.342658","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65339 Ack=5887 Win=65535 Len=0"
"2.357112","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.358237","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.358255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66909 Win=11911 Len=0"
"2.359142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66909 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.359176","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.359182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69829 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.359195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71289 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.359232","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.359256","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74149 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.359263","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75609 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.359290","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.359293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78529 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.359310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77069 Win=11861 Len=0"
"2.359348","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=79989 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.359488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=81389 Win=11836 Len=0"
"2.372119","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.372543","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.372803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81511 Ack=6430 Win=65535 Len=0"
"2.379309","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.387277","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.387295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83082 Win=11911 Len=0"
"2.391938","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.392296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83082 Ack=6973 Win=65535 Len=0"
"2.605435","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.605446","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.678255","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.678888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.679113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83625 Ack=7516 Win=65535 Len=0"
"2.996828","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.997379","5.9.29.183","172.19.0.3","TCP","449","9002 → 43520 [PSH, ACK] Seq=85073 Ack=7516 Win=65535 Len=393 [TCP segment of a reassembled PDU]"
"2.997395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85466 Win=11911 Len=0"
"2.997599","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85466 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.997679","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.997690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88386 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.997693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89846 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.997697","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.997739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92766 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.997746","5.9.29.183","172.19.0.3","TCP","772","9002 → 43520 [PSH, ACK] Seq=94226 Ack=7516 Win=65535 Len=716 [TCP segment of a reassembled PDU]"
"2.997785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94942 Win=11863 Len=0"
"3.013010","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"3.013228","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.013269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96468 Win=11911 Len=0"
"3.013709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96468 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.013765","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.013811","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=99388 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.013815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100812 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.013817","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.013818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99388 Win=11903 Len=0"
"3.013820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103732 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.013865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105192 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.013872","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.013920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108112 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.013925","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=109572 Ack=7516 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.013999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.014178","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110948 Ack=8059 Win=65535 Len=0"
"3.029009","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"3.029383","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.029588","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111070 Ack=8602 Win=65535 Len=0"
"3.044092","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.049797","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.049814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113587 Win=11911 Len=0"
"3.049849","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113587 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.059535","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.059563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116297 Win=11911 Len=0"
"3.120367","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.120423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117757 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.120432","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.120558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119924 Win=11893 Len=0"
"3.155055","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.155107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121384 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.155120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122844 Win=11903 Len=0"
"3.155123","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.170518","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.170723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124094 Win=11911 Len=0"
"3.172254","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.185518","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.185535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125665 Win=11911 Len=0"
"3.200897","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.201342","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127113 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.201390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128561 Win=11911 Len=0"
"3.201480","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.201512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130021 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.201579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131481 Win=11895 Len=0"
"3.201589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131481 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.201593","5.9.29.183","172.19.0.3","TLSv1.2","548","Application Data"
"3.201783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133433 Win=11880 Len=0"
"3.217662","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.217736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134893 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.217761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136353 Win=11903 Len=0"
"3.217766","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.217775","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.217782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138970 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.217788","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.217903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141890 Win=11871 Len=0"
"3.217967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141890 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.217976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143350 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.217980","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.217984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146270 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.217987","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=147730 Ack=8602 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"3.218163","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.218407","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149094 Ack=9145 Win=65535 Len=0"
"3.223733","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.223946","5.9.29.183","172.19.0.3","TCP","516","9002 → 43520 [PSH, ACK] Seq=150542 Ack=9145 Win=65535 Len=460 [TCP segment of a reassembled PDU]"
"3.223957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=151002 Win=11903 Len=0"
"3.224042","5.9.29.183","172.19.0.3","TCP","1044","9002 → 43520 [PSH, ACK] Seq=151002 Ack=9145 Win=65535 Len=988 [TCP segment of a reassembled PDU]"
"3.228435","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.228643","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151990 Ack=9688 Win=65535 Len=0"
"3.232352","5.9.29.183","172.19.0.3","TLSv1.2","691","Application Data"
"3.238505","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.238541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154073 Win=11911 Len=0"
"3.238608","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154073 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.247875","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.247895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156795 Win=11911 Len=0"
"3.353473","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.353528","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158255 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.353537","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.353656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160422 Win=11895 Len=0"
"3.357774","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.357987","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160422 Ack=10231 Win=65535 Len=0"
"3.635185","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.636000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.636411","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160965 Ack=10774 Win=65535 Len=0"
"3.946276","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.946394","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.946536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=163050 Win=11903 Len=0"
"4.012839","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.012896","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.012913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164621 Win=11903 Len=0"
"4.029882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
