_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.298160","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.298192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.298908","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.299134","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.177632","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.177658","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.177749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.180810","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.181125","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.851614","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.852087","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.852361","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.113512","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.113549","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.113555","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.113673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"2.140669","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.140737","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.140752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11903 Len=0"
"2.140754","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.140757","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.140846","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11822 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.140908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13258 Win=11879 Len=0"
"2.141178","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.141458","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13258 Ack=4258 Win=65535 Len=0"
"2.156056","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
