_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.431612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14596 Win=11911 Len=0"
"1.444186","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.444307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16056 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.444720","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.444772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17516 Win=11903 Len=0"
"1.446215","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.446232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19280 Win=11911 Len=0"
"1.484132","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.484176","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20740 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.484185","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.484289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23357 Win=11893 Len=0"
"1.487736","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.498975","5.9.29.183","172.19.0.3","TLSv1.2","272","Application Data"
"1.498993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25021 Win=11911 Len=0"
"1.503848","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.504236","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25021 Ack=4258 Win=65535 Len=0"
"1.725808","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.726845","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.727112","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25564 Ack=4801 Win=65535 Len=0"
"2.023335","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.023401","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27012 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.023427","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.023588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29191 Win=11893 Len=0"
"2.040993","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.041068","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30651 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.041094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32087 Win=11903 Len=0"
"2.041099","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.054693","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.054719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34266 Win=11911 Len=0"
"2.054768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34266 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.054784","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.054812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37186 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.054820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38646 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.054898","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.054901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40106 Win=11879 Len=0"
"2.056883","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.056893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41643 Win=11911 Len=0"
"2.072465","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.072515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43103 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.072533","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.072538","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46023 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.072542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47483 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.072566","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.072570","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=50403 Ack=4801 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.072626","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51779 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.072717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53227 Win=11855 Len=0"
"2.072997","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.073159","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53227 Ack=5344 Win=65535 Len=0"
"2.078991","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.083007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.083755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54095 Ack=5887 Win=65535 Len=0"
"2.098422","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.098497","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55555 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.098797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56991 Win=11903 Len=0"
"2.101062","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.122184","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.122206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59725 Win=11911 Len=0"
"2.122236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59725 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.122245","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.122250","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.122309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63802 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.122354","5.9.29.183","172.19.0.3","TCP","557","9002 → 43520 [PSH, ACK] Seq=65262 Ack=5887 Win=65535 Len=501 [TCP segment of a reassembled PDU]"
"2.122367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65262 Win=11879 Len=0"
"2.122392","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.122397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67223 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.122439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68683 Win=11855 Len=0"
"2.122508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68683 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.122512","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.122550","5.9.29.183","172.19.0.3","TCP","931","9002 → 43520 [PSH, ACK] Seq=71603 Ack=5887 Win=65535 Len=875 [TCP segment of a reassembled PDU]"
"2.122690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72478 Win=11830 Len=0"
"2.127750","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.138472","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data"
"2.138524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74858 Win=11911 Len=0"
"2.163928","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.163998","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76318 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.164006","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.164229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78935 Win=11895 Len=0"
"2.164560","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.164867","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78935 Ack=6430 Win=65535 Len=0"
"2.186893","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.217257","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.217271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80488 Win=11911 Len=0"
"2.217297","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80488 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.217303","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.217441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83105 Win=11895 Len=0"
"2.218045","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.218204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83105 Ack=6973 Win=65535 Len=0"
"2.227006","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.227392","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83105 Ack=7516 Win=65535 Len=0"
"2.233201","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.274164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83198 Win=11911 Len=0"
"2.488238","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.488315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83741 Win=11911 Len=0"
"2.488994","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.489216","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83741 Ack=8059 Win=65535 Len=0"
"2.795603","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.795660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85201 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.795676","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.795788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87818 Win=11895 Len=0"
"2.801274","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.801310","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89278 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.801322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90714 Win=11903 Len=0"
"2.810911","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"2.812734","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.812767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92472 Win=11911 Len=0"
"2.812878","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92472 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.812885","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.812896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95392 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.812900","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=96852 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.812906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95392 Win=11911 Len=0"
"2.812960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98264 Win=11895 Len=0"
"2.812964","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.825964","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.825987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99849 Win=11909 Len=0"
"2.853756","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.874277","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.874315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102366 Win=11911 Len=0"
"2.874363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102366 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.874374","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.874378","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105286 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.874381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106746 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.874385","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.874516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109666 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.874522","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=111126 Ack=8059 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.874524","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.874526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113950 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.874527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109666 Win=11871 Len=0"
"2.874528","5.9.29.183","172.19.0.3","TLSv1.2","1088","Application Data"
"2.874601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116442 Win=11830 Len=0"
"2.874919","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.875134","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116442 Ack=8602 Win=65535 Len=0"
"2.885403","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.885457","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.885471","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117902 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.885475","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.885501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120822 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.885574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122282 Win=11887 Len=0"
"2.885617","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=122282 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.885625","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.885708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125130 Win=11871 Len=0"
"2.885770","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125130 Ack=9145 Win=65535 Len=0"
"2.886540","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.886672","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126578 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.886682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128026 Win=11901 Len=0"
"2.896794","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"2.898854","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.898889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130354 Win=11911 Len=0"
"2.898935","5.9.29.183","172.19.0.3","TCP","1001","9002 → 43520 [PSH, ACK] Seq=130354 Ack=9145 Win=65535 Len=945 [TCP segment of a reassembled PDU]"
"2.899044","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131299 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.899050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132759 Win=11911 Len=0"
"2.899052","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.899073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134219 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.899080","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.899139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137139 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.899145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138599 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.899148","5.9.29.183","172.19.0.3","TCP","475","9002 → 43520 [PSH, ACK] Seq=140059 Ack=9145 Win=65535 Len=419 [TCP segment of a reassembled PDU]"
"2.899157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140059 Win=11871 Len=0"
"2.899245","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.899250","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141938 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.899403","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.899554","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=143398 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.899721","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144822 Ack=9688 Win=65535 Len=0"
"2.912201","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.912219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144944 Win=11911 Len=0"
"2.920038","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.920106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146404 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.920115","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.920119","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=149324 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.920122","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150736 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.920263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152184 Win=11877 Len=0"
"2.927081","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.934751","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.934767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153646 Win=11911 Len=0"
"2.934805","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153646 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.934842","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.934912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156554 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.934975","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=158014 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.934997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158014 Win=11887 Len=0"
"2.935527","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.936183","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159438 Ack=10231 Win=65535 Len=0"
"2.944080","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.978880","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.978903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=161023 Win=11911 Len=0"
"2.984863","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.985196","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161023 Ack=10774 Win=65535 Len=0"
"3.238924","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.239696","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.240098","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161566 Ack=11317 Win=65535 Len=0"
"3.519334","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.558187","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.558232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=163569 Win=11911 Len=0"
"3.558290","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=163569 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.558330","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
