_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.207432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29734 Win=11893 Len=0"
"2.218322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.218386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31194 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.218403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32654 Win=11903 Len=0"
"2.218406","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.218410","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=34114 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.218494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35526 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.218503","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.218540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38422 Win=11871 Len=0"
"2.222482","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.253387","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.253410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40019 Win=11911 Len=0"
"2.253461","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.264983","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.265005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41578 Win=11911 Len=0"
"2.265100","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41578 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.265114","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.265119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44498 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.265199","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=45958 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.265204","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.265207","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48830 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.265232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50266 Win=11863 Len=0"
"2.268398","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"2.310009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51011 Win=11911 Len=0"
"2.310191","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.310201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52471 Win=11911 Len=0"
"2.310239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52471 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.310252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53931 Win=11903 Len=0"
"2.310253","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.310258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54638 Win=11898 Len=0"
"2.310575","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.310797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54638 Ack=5858 Win=65535 Len=0"
"2.317944","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.317996","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56098 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.318004","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.318018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58994 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.318068","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=60454 Ack=5858 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.318141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=61878 Win=11879 Len=0"
"2.329084","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.332923","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.332940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=64409 Win=11911 Len=0"
"2.332976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64409 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.333009","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.333015","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=67329 Ack=5858 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.333019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68741 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.333022","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.333113","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71661 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.333121","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=73121 Ack=5858 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.333137","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.333169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=75981 Win=11847 Len=0"
"2.344791","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"2.354270","5.9.29.183","172.19.0.3","TCP","181","[TCP segment of a reassembled PDU]"
"2.354333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76554 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.354355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=78014 Win=11903 Len=0"
"2.354360","5.9.29.183","172.19.0.3","TCP","1367","9002 → 43520 [PSH, ACK] Seq=78014 Ack=5858 Win=65535 Len=1311 [TCP segment of a reassembled PDU]"
"2.361032","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.361049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=80056 Win=11911 Len=0"
"2.361359","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.361543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80056 Ack=6401 Win=65535 Len=0"
"2.367485","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.376441","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.376460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=82141 Win=11911 Len=0"
"2.391520","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.396417","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.396671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83198 Ack=6944 Win=65535 Len=0"
"2.684043","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.684729","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.684970","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83741 Ack=7487 Win=65535 Len=0"
"2.953261","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.953362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85201 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.953375","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.953382","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.953388","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89278 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.953487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=90714 Win=11879 Len=0"
"2.969387","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.986107","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.986127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=92443 Win=11911 Len=0"
"2.986161","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92443 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.986168","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.986171","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=95363 Ack=7487 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.986241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96520 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.986246","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.986249","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99440 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.986250","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=100900 Ack=7487 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.986260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=97980 Win=11879 Len=0"
"2.986318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=102312 Win=11855 Len=0"
"3.001964","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"3.024130","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.024149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=104907 Win=11911 Len=0"
"3.024188","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104907 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.024225","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.024346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=107074 Win=11895 Len=0"
"3.037789","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.037867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108534 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.037885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=109994 Win=11903 Len=0"
"3.037889","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.037893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111454 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.037896","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=112914 Ack=7487 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.038065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=114314 Win=11879 Len=0"
"3.038486","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.038775","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114314 Ack=8544 Win=65535 Len=0"
"3.040207","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.040811","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.040823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=116302 Win=11911 Len=0"
"3.040867","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116302 Ack=8544 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.053590","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.053611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=119198 Win=11911 Len=0"
"3.053660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119198 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.053706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120658 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.053715","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.053721","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=123578 Ack=8544 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.053729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124978 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.053824","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.053828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127898 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.053830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129358 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.053832","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.053833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=126438 Win=11871 Len=0"
"3.053834","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=132278 Ack=8544 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.054067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=133666 Win=11830 Len=0"
"3.055642","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data"
"3.070444","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.070513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=136522 Win=11911 Len=0"
"3.070562","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136522 Ack=8544 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.070608","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.070720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139418 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.070748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=139418 Win=11895 Len=0"
"3.070753","5.9.29.183","172.19.0.3","TCP","1268","9002 → 43520 [PSH, ACK] Seq=140878 Ack=8544 Win=65535 Len=1212 [TCP segment of a reassembled PDU]"
"3.070758","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.070762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143550 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.070765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145010 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.070766","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.070799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147930 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.070802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149390 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.070842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=150850 Win=11830 Len=0"
"3.070875","5.9.29.183","172.19.0.3","TCP","196","9002 → 43520 [PSH, ACK] Seq=150850 Ack=8544 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
"3.070878","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.071081","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.071302","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151655 Ack=9087 Win=65535 Len=0"
"3.079692","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.079849","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153115 Ack=9087 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.079860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=154551 Win=11903 Len=0"
"3.079862","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.086250","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.086271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=156339 Win=11911 Len=0"
"3.090334","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.090376","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157799 Ack=9087 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.090487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=159235 Win=11903 Len=0"
"3.101600","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.102219","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.102610","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160509 Ack=9630 Win=65535 Len=0"
"3.111412","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.111821","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160509 Ack=10173 Win=65535 Len=0"
"3.394088","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.394862","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.395075","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161052 Ack=10716 Win=65535 Len=0"
"3.660406","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.674890","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.675002","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=163055 Ack=10716 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.675021","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.675048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165951 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.675053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167411 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.675218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=168871 Win=11877 Len=0"
"3.675544","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.675556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170331 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.675606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=171791 Win=11861 Len=0"
"3.675614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=171791 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.675663","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"3.675778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=174627 Win=11845 Len=0"
