_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.547133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11627 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.547137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13087 Win=11877 Len=0"
"1.547138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13087 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.547142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14547 Win=11869 Len=0"
"1.547143","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.547146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16007 Win=11861 Len=0"
"1.547147","5.9.29.183","172.19.0.3","TCP","1013","9002 → 43520 [PSH, ACK] Seq=16007 Ack=3715 Win=65535 Len=957 [TCP segment of a reassembled PDU]"
"1.547151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16964 Win=11854 Len=0"
"1.557368","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.557400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18223 Win=11911 Len=0"
"1.568866","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.568887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19683 Win=11911 Len=0"
"1.568901","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19683 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.568906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21119 Win=11903 Len=0"
"1.573326","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.573337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22393 Win=11911 Len=0"
"1.583148","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.583166","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23853 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.583242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25289 Win=11903 Len=0"
"1.588388","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.588639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25506 Win=11911 Len=0"
"1.591802","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.591986","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25506 Ack=4258 Win=65535 Len=0"
"1.800196","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.800965","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.801367","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26049 Ack=4801 Win=65535 Len=0"
"2.064582","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.087326","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.087348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28052 Win=11911 Len=0"
"2.087363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28052 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.087373","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.087544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30219 Win=11895 Len=0"
"2.100875","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.100936","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31667 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.100957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33127 Win=11903 Len=0"
"2.101113","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.101124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34587 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.101133","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=36047 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.101211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37459 Win=11879 Len=0"
"2.102785","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.144190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37987 Win=11911 Len=0"
"2.175571","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.175589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39435 Win=11911 Len=0"
"2.175602","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39435 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.175609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40895 Win=11903 Len=0"
"2.175610","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.175613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42355 Win=11895 Len=0"
"2.175614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42355 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.175618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43815 Win=11887 Len=0"
"2.175618","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=43815 Ack=4801 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.175622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44960 Win=11879 Len=0"
"2.176021","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.176205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44960 Ack=5344 Win=65535 Len=0"
"2.191030","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.194300","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.194342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47203 Win=11911 Len=0"
"2.194446","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47203 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.194452","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.194455","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50111 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.194553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51547 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.194557","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.194559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54467 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.194561","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=55927 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.194582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57339 Win=11855 Len=0"
"2.195140","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.195324","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57339 Ack=5887 Win=65535 Len=0"
"2.206308","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.214223","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.214240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60181 Win=11911 Len=0"
"2.214252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60181 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.214257","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.214259","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=63101 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.214261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64513 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.214363","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.214370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67433 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.214387","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=68893 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.214448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70305 Win=11853 Len=0"
"2.221349","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.232465","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.232482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72078 Win=11911 Len=0"
"2.232494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72078 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.232499","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.232501","5.9.29.183","172.19.0.3","TLSv1.2","785","Application Data [TCP segment of a reassembled PDU]"
"2.232589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75703 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.232595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77163 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.232598","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.232600","5.9.29.183","172.19.0.3","TCP","739","9002 → 43520 [PSH, ACK] Seq=80083 Ack=5887 Win=65535 Len=683 [TCP segment of a reassembled PDU]"
"2.232657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80766 Win=11855 Len=0"
"2.233055","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.233252","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80766 Ack=6430 Win=65535 Len=0"
"2.236826","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data"
"2.256227","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.256262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83514 Win=11911 Len=0"
"2.256289","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.263605","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.264238","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83625 Ack=6973 Win=65535 Len=0"
"2.783239","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.784803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.785523","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84168 Ack=7516 Win=65535 Len=0"
"3.147309","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.147336","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85628 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.147341","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.147437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87795 Win=11893 Len=0"
"3.182789","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.182878","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89255 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.182910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90715 Win=11903 Len=0"
"3.182916","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.214061","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.214084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91965 Win=11911 Len=0"
"3.214385","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.214597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91965 Ack=8059 Win=65535 Len=0"
"3.244537","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.245322","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93413 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.245371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94861 Win=11911 Len=0"
"3.245381","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.245561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96321 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.245573","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=97781 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.245633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98938 Win=11887 Len=0"
"3.260622","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.262844","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.262895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101193 Win=11911 Len=0"
"3.263034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101193 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.263514","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.263532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104113 Win=11911 Len=0"
"3.263541","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=104113 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.263547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105525 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.263550","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.263553","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=108445 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.263675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109869 Win=11879 Len=0"
"3.276588","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109869 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.276627","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.276646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111642 Win=11903 Len=0"
"3.277427","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.277873","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111642 Ack=8602 Win=65535 Len=0"
"3.280610","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.280653","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113102 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.280665","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.280781","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115986 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.280918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117434 Win=11887 Len=0"
"3.292149","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117434 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.292253","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.292318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120342 Win=11903 Len=0"
"3.292816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120342 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.292843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121802 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.292855","5.9.29.183","172.19.0.3","TLSv1.2","888","Application Data, Application Data"
"3.293261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124094 Win=11879 Len=0"
"3.297763","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.297797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125542 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.297816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127002 Win=11903 Len=0"
"3.297820","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.297826","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.297831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129922 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.298153","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=131382 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.298168","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.298205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134242 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.298212","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.298215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137162 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.298219","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=138622 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.298295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=140022 Win=11830 Len=0"
"3.298913","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.299183","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140022 Ack=9145 Win=65535 Len=0"
"3.306901","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"3.315958","5.9.29.183","172.19.0.3","TCP","1122","[TCP segment of a reassembled PDU]"
"3.316017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141239 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.316049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142699 Win=11903 Len=0"
"3.316056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142699 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.316068","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.316078","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145619 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.316085","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.316414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148539 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.316446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149999 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.316455","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.316462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152919 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.316469","5.9.29.183","172.19.0.3","TCP","330","9002 → 43520 [PSH, ACK] Seq=154379 Ack=9145 Win=65535 Len=274 [TCP segment of a reassembled PDU]"
"3.316665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154653 Win=11830 Len=0"
"3.317444","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.318070","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154653 Ack=9688 Win=65535 Len=0"
"3.322090","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"3.333205","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.333242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=157169 Win=11911 Len=0"
"3.333264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157169 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.333272","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.333531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160053 Win=11895 Len=0"
"3.337434","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.346170","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.348301","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160907 Ack=10231 Win=65535 Len=0"
