_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.924502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20048 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.924541","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.924555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22968 Win=11903 Len=0"
"1.924557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22968 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.924560","5.9.29.183","172.19.0.3","TLSv1.2","1076","Application Data"
"1.924700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25448 Win=11885 Len=0"
"1.928152","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.928460","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25448 Ack=4258 Win=65535 Len=0"
"2.529731","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.530413","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.530668","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25991 Ack=4801 Win=65535 Len=0"
"2.847062","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.847094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27439 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.847103","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.847230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29618 Win=11895 Len=0"
"2.877206","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.877239","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31078 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.877252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32514 Win=11901 Len=0"
"2.877390","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.877399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33974 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.877406","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=35434 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.877485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36591 Win=11877 Len=0"
"2.892797","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.893236","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.893537","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37386 Ack=5344 Win=65535 Len=0"
"2.893700","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.893862","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38834 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.893871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40282 Win=11911 Len=0"
"2.893877","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.894002","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41730 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.894007","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43178 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.894010","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.894176","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46074 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.894184","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47522 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.894187","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.894199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50418 Win=11855 Len=0"
"2.907819","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50418 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.907845","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51866 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.907857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53314 Win=11903 Len=0"
"2.909537","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.909874","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.910198","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53436 Ack=5887 Win=65535 Len=0"
"2.910944","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.911120","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54884 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.911152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56332 Win=11911 Len=0"
"2.911338","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.911348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57780 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.911351","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59240 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.911397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60676 Win=11895 Len=0"
"2.926004","5.9.29.183","172.19.0.3","TCP","789","9002 → 43520 [PSH, ACK] Seq=60676 Ack=5887 Win=65535 Len=733 [TCP segment of a reassembled PDU]"
"2.926028","5.9.29.183","172.19.0.3","TLSv1.2","394","Application Data, Application Data"
"2.926232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61747 Win=11911 Len=0"
"2.927160","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.927235","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63195 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.927240","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.927259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66091 Win=11895 Len=0"
"2.927320","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66091 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.927323","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67539 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.927335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68987 Win=11879 Len=0"
"2.927395","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.927446","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70435 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.927513","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71883 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.927554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73331 Win=11855 Len=0"
"2.941094","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.943731","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.943760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75659 Win=11911 Len=0"
"2.943774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75659 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.943781","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.943933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78543 Win=11895 Len=0"
"2.944192","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.944400","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78543 Ack=6430 Win=65535 Len=0"
"2.948885","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.948903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79991 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.948913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81451 Win=11903 Len=0"
"2.948914","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81451 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.956202","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"2.956220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83567 Win=11911 Len=0"
"2.959788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.960032","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83567 Ack=6973 Win=65535 Len=0"
"3.406323","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.407226","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.407576","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84110 Ack=7516 Win=65535 Len=0"
"3.822871","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.822903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85558 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.822910","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.823024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87737 Win=11895 Len=0"
"3.833867","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.833917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89185 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.833932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90645 Win=11903 Len=0"
"3.833934","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.834113","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92081 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.834121","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93541 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.834198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94977 Win=11879 Len=0"
"3.834419","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.834596","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94977 Ack=8059 Win=65535 Len=0"
"3.838580","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.849576","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.849594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96965 Win=11911 Len=0"
"3.849607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96965 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.849611","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.849614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99885 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.849616","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=101345 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.849745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102745 Win=11879 Len=0"
"3.853846","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.882288","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.882315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104733 Win=11911 Len=0"
"3.882333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104733 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.882344","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.882537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107350 Win=11893 Len=0"
"3.897267","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.899062","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.899087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109417 Win=11911 Len=0"
"3.899102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109417 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.899108","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.899241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112301 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.899247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113761 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.899249","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.899252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116681 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.899280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118141 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.899288","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.899291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121061 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.899308","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=122521 Ack=8059 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"3.899379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123885 Win=11830 Len=0"
"3.899596","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.899783","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123885 Ack=8602 Win=65535 Len=0"
"3.906731","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.906759","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125345 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.906773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126781 Win=11903 Len=0"
"3.912196","5.9.29.183","172.19.0.3","TCP","220","9002 → 43520 [PSH, ACK] Seq=126781 Ack=8602 Win=65535 Len=164 [TCP segment of a reassembled PDU]"
"3.912224","5.9.29.183","172.19.0.3","TLSv1.2","1288","Application Data"
"3.912322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128177 Win=11911 Len=0"
"3.914950","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.914978","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129637 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.914982","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.914984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132557 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.914987","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134017 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.915127","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.915189","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136865 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.915193","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138325 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.915196","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.915199","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141245 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.915201","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.915203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144165 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.915260","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=145625 Ack=8602 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.915319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=147001 Win=11812 Len=0"
"3.915689","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.915876","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147001 Ack=9145 Win=65535 Len=0"
"3.926254","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.926622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147001 Ack=9688 Win=65535 Len=0"
"3.927101","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data, Application Data"
"3.930008","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.930026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149857 Win=11911 Len=0"
"3.930039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149857 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.930044","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.930046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152777 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.930048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154237 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.930050","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.930140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157085 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.930156","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158545 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.930219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159981 Win=11855 Len=0"
"3.942387","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.946412","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.946684","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160849 Ack=10231 Win=65535 Len=0"
"4.339845","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.340447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.340651","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161392 Ack=10774 Win=65535 Len=0"
"4.723708","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.723739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162840 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.723746","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.723855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=165019 Win=11893 Len=0"
"4.741656","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.741679","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=166479 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.741693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=167915 Win=11903 Len=0"
"4.741695","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.756928","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.757153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=169189 Win=11911 Len=0"
"4.764174","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.764205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170637 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.764210","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.764332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=173533 Win=11895 Len=0"
"4.772109","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.788711","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.788756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=175321 Win=11911 Len=0"
