_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.183588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24869 Win=11911 Len=0"
"2.185833","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.189996","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.190269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25506 Ack=4801 Win=65535 Len=0"
"2.877332","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.878610","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.879366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26049 Ack=5344 Win=65535 Len=0"
"3.159146","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.159350","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27509 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.159376","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.159384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30405 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.159610","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=31865 Ack=5344 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.159822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33022 Win=11879 Len=0"
"3.174094","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.193646","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.193692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35277 Win=11911 Len=0"
"3.193713","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35277 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.193726","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.193890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38173 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.193897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39633 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.193900","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.193910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42553 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.193913","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=44013 Ack=5344 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"3.194043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45134 Win=11853 Len=0"
"3.209081","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.210558","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.210620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47174 Win=11911 Len=0"
"3.210801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47174 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.210811","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.210813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50094 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.210816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51554 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.210819","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.210933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54414 Win=11871 Len=0"
"3.211451","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.211961","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54414 Ack=5887 Win=65535 Len=0"
"3.224213","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.228392","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.228438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55999 Win=11911 Len=0"
"3.228470","5.9.29.183","172.19.0.3","TCP","481","9002 → 43520 [PSH, ACK] Seq=55999 Ack=5887 Win=65535 Len=425 [TCP segment of a reassembled PDU]"
"3.228479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56424 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.228483","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.228485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59344 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.228740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60804 Win=11879 Len=0"
"3.228876","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60804 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.228921","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.228979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63724 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.229016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65184 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.229057","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.229096","5.9.29.183","172.19.0.3","TCP","983","9002 → 43520 [PSH, ACK] Seq=68104 Ack=5887 Win=65535 Len=927 [TCP segment of a reassembled PDU]"
"3.229420","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.229716","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69031 Ack=6430 Win=65535 Len=0"
"3.239840","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"3.247409","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.247445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71033 Win=11911 Len=0"
"3.247470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71033 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.247481","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.247485","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=73953 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.247715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75365 Win=11887 Len=0"
"3.254647","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.271120","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.271168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77773 Win=11911 Len=0"
"3.271261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77773 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.271282","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.271670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79940 Win=11895 Len=0"
"3.272073","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.272619","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79940 Ack=6973 Win=65535 Len=0"
"3.289901","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.289931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81400 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.289938","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.290058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83567 Win=11895 Len=0"
"3.295115","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.295536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83567 Ack=7516 Win=65535 Len=0"
"3.598537","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.599265","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.599549","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84110 Ack=8059 Win=65535 Len=0"
"3.881072","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.881118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85558 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.881128","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.881204","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.881214","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89647 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.881298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91083 Win=11879 Len=0"
"3.896819","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.900315","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.900338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93326 Win=11909 Len=0"
"3.900458","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93326 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.900465","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.900468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96222 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.900503","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97682 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.900559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99118 Win=11877 Len=0"
"3.911866","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.920160","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.920199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101106 Win=11911 Len=0"
"3.920232","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101106 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.920259","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.920359","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103990 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.920363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105438 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.920365","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.920370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108334 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.920372","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.920404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111230 Win=11855 Len=0"
"3.920718","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.920862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111230 Ack=8602 Win=65535 Len=0"
"3.926919","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data, Application Data"
"3.931057","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.932100","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112641 Ack=9145 Win=65535 Len=0"
"3.938753","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.938788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114101 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.938797","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.938801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117021 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.938804","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=118481 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.939603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119881 Win=11877 Len=0"
"3.942176","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.954993","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.955047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121343 Win=11911 Len=0"
"3.955089","5.9.29.183","172.19.0.3","TCP","673","9002 → 43520 [PSH, ACK] Seq=121343 Ack=9145 Win=65535 Len=617 [TCP segment of a reassembled PDU]"
"3.955102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121960 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.955107","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.955288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124880 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.955308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126340 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.955316","5.9.29.183","172.19.0.3","TLSv1.2","839","Application Data [TCP segment of a reassembled PDU]"
"3.955454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128583 Win=11863 Len=0"
"3.957409","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.960667","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.960704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131196 Win=11911 Len=0"
"3.972671","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.972721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132644 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.972728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134104 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.972747","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.972752","5.9.29.183","172.19.0.3","TLSv1.2","63","Application Data"
"3.972920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137031 Win=11885 Len=0"
"3.973622","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.973934","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137031 Ack=9688 Win=65535 Len=0"
"3.991069","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.991093","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138491 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.991102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139951 Win=11903 Len=0"
"3.991104","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.991106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141411 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.991108","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=142871 Ack=9688 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.991249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144004 Win=11877 Len=0"
"4.005698","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.046257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145342 Win=11911 Len=0"
"4.507561","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.507584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146790 Win=11911 Len=0"
"4.507585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146790 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.507591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148250 Win=11903 Len=0"
"4.507860","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.507867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148969 Win=11911 Len=0"
"4.545437","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.545460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150026 Win=11911 Len=0"
"4.564105","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.564128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151486 Win=11911 Len=0"
"4.564144","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.564152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152111 Win=11907 Len=0"
"4.934875","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.934923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153168 Win=11911 Len=0"
"5.046295","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.046339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154628 Win=11911 Len=0"
"5.046364","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154628 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.046390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156064 Win=11903 Len=0"
"5.046392","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.046399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=157245 Win=11895 Len=0"
"5.061686","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"5.061707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=157852 Win=11911 Len=0"
"5.076915","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.076931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159312 Win=11911 Len=0"
"5.076943","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.076948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159937 Win=11907 Len=0"
"5.840274","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.840296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160994 Win=11911 Len=0"
"5.846458","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.846731","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160994 Ack=10231 Win=65535 Len=0"
"6.108898","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.109937","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.110233","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161537 Ack=10774 Win=65535 Len=0"
"6.448888","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.449001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162985 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.449058","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.449064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165905 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.449067","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=167365 Ack=10774 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"6.449194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=168510 Win=11879 Len=0"
"6.449531","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.449788","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=168510 Ack=11317 Win=65535 Len=0"
"6.465654","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"6.466470","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
