_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.197133","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35364 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.197138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36800 Win=11903 Len=0"
"5.197782","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"5.197789","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38248 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.197794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39696 Win=11903 Len=0"
"5.197795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39696 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.197797","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.197800","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42592 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.197843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44040 Win=11879 Len=0"
"5.212421","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.212509","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45500 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.212525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46936 Win=11903 Len=0"
"5.212778","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46936 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.212876","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.212881","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49844 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.212893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51280 Win=11879 Len=0"
"5.212998","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51280 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.214129","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.214136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54176 Win=11911 Len=0"
"5.214141","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54176 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.228933","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55624 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.228955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57072 Win=11911 Len=0"
"5.229959","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"5.229980","5.9.29.183","172.19.0.3","TLSv1.2","402","Application Data"
"5.230073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58866 Win=11903 Len=0"
"5.230334","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.230572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58866 Ack=6430 Win=65535 Len=0"
"5.243563","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.243773","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60314 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.243789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61762 Win=11903 Len=0"
"5.245336","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.245686","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.246021","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61979 Ack=6973 Win=65535 Len=0"
"5.260625","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.270311","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.270328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64484 Win=11911 Len=0"
"5.270341","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64484 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.270479","5.9.29.183","172.19.0.3","TCP","84","9002 → 43520 [PSH, ACK] Seq=65932 Ack=6973 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
"5.270483","5.9.29.183","172.19.0.3","TLSv1.2","1476","Application Data [TCP segment of a reassembled PDU]"
"5.270552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67380 Win=11893 Len=0"
"5.275762","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.290489","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.290518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69168 Win=11911 Len=0"
"5.291105","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.301526","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.301568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71767 Win=11911 Len=0"
"5.301870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71767 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.301907","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.301913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74687 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.301952","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=76147 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.301980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77559 Win=11885 Len=0"
"5.307098","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.321191","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.321214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80078 Win=11911 Len=0"
"5.321327","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80078 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.322018","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.322035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82257 Win=11911 Len=0"
"5.322271","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.322431","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82257 Ack=7516 Win=65535 Len=0"
"5.349178","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.349220","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83717 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.349267","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.349332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86334 Win=11895 Len=0"
"5.364270","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.364281","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.364888","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"5.368172","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.368185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88389 Win=11911 Len=0"
"5.368194","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88389 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.379996","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.380014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91111 Win=11911 Len=0"
"5.399071","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.399371","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92559 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.399381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94007 Win=11911 Len=0"
"5.399549","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.399554","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=95467 Ack=7516 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"5.399589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96636 Win=11895 Len=0"
"5.399623","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96636 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.415194","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.415239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98879 Win=11911 Len=0"
"5.436341","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.436752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100327 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.436798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101787 Win=11911 Len=0"
"5.436908","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"5.452510","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.452525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103440 Win=11911 Len=0"
"5.452919","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103440 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.453028","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.453051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105105 Win=11911 Len=0"
"5.458634","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.458982","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105105 Ack=8059 Win=65535 Len=0"
"6.118604","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.119176","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.119385","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105648 Ack=8602 Win=65535 Len=0"
"6.680577","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.711387","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.711412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107639 Win=11911 Len=0"
"6.711429","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107639 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.711603","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.711689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109818 Win=11895 Len=0"
"6.725871","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.726397","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111266 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.726407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112714 Win=11911 Len=0"
"6.726699","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.726900","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.727078","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113445 Ack=9145 Win=65535 Len=0"
"6.756451","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.801528","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.801546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115448 Win=11911 Len=0"
"6.801558","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115448 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.801811","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.801817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117615 Win=11911 Len=0"
"6.811943","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.812205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119063 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.812215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120523 Win=11911 Len=0"
"6.812367","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.812410","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=121983 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.812443","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123407 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.812551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124855 Win=11887 Len=0"
"6.817106","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"6.827263","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.827298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127386 Win=11911 Len=0"
"6.827304","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127386 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.827600","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.827606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130270 Win=11911 Len=0"
"6.831157","5.9.29.183","172.19.0.3","TLSv1.2","1282","Application Data [TCP segment of a reassembled PDU]"
"6.831180","5.9.29.183","172.19.0.3","TCP","278","9002 → 43520 [PSH, ACK] Seq=131496 Ack=9145 Win=65535 Len=222 [TCP segment of a reassembled PDU]"
"6.831260","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131718 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.831327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133166 Win=11895 Len=0"
"6.832019","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"6.832167","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.832339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133723 Ack=9688 Win=65535 Len=0"
"6.854114","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.854149","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135183 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.854226","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.854312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137800 Win=11895 Len=0"
"6.869821","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"6.885522","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.885546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139464 Win=11911 Len=0"
"6.906641","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.906668","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140924 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.907255","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.907265","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.907479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144989 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.907613","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.907626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147909 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.907722","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=149369 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.907772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150781 Win=11853 Len=0"
"6.922990","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"6.937680","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.937698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152821 Win=11911 Len=0"
"6.938601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152821 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.938614","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.938666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155000 Win=11911 Len=0"
"6.948431","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.948454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156460 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.948457","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.948459","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159380 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.948461","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=160840 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.948547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=162240 Win=11879 Len=0"
"6.948746","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.948977","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162240 Ack=10231 Win=65535 Len=0"
"6.953991","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.977731","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.977753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=164228 Win=11911 Len=0"
