_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.899809","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.940686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31305 Win=11911 Len=0"
"3.940913","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.940931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32765 Win=11911 Len=0"
"3.940943","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32765 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.940951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34201 Win=11903 Len=0"
"3.941141","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.941181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34932 Win=11898 Len=0"
"3.984825","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.984844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36392 Win=11911 Len=0"
"3.984863","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36392 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.984873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37828 Win=11903 Len=0"
"3.985159","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.985169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38559 Win=11911 Len=0"
"4.000877","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.000896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39102 Win=11911 Len=0"
"4.026635","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.026647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40562 Win=11911 Len=0"
"4.026653","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40562 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.026659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41998 Win=11903 Len=0"
"4.026660","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.026664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43179 Win=11895 Len=0"
"4.027150","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.027157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44627 Win=11911 Len=0"
"4.030758","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.030776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46075 Win=11911 Len=0"
"4.041456","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.041464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47535 Win=11911 Len=0"
"4.041713","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47535 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.041719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48971 Win=11911 Len=0"
"4.041935","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48971 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.041942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50419 Win=11909 Len=0"
"4.042082","5.9.29.183","172.19.0.3","TLSv1.2","706","Application Data, Application Data"
"4.042192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51069 Win=11911 Len=0"
"4.042358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.042561","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51069 Ack=5887 Win=65535 Len=0"
"4.060645","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.061087","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52517 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.061096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53965 Win=11911 Len=0"
"4.061240","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.071837","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.071850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55630 Win=11911 Len=0"
"4.071958","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55630 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.071964","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.072004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58538 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.072038","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=59998 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.072059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61422 Win=11879 Len=0"
"4.072241","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.072417","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61422 Ack=6430 Win=65535 Len=0"
"4.077146","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.091802","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.091810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63398 Win=11911 Len=0"
"4.092201","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63398 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.092313","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.092319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65577 Win=11911 Len=0"
"4.131337","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.131351","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67025 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.131354","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.131377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69933 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.131441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71393 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.131445","5.9.29.183","172.19.0.3","TCP","294","9002 → 43520 [PSH, ACK] Seq=72853 Ack=6430 Win=65535 Len=238 [TCP segment of a reassembled PDU]"
"4.131447","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.131496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74551 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.131502","5.9.29.183","172.19.0.3","TCP","939","9002 → 43520 [PSH, ACK] Seq=76011 Ack=6430 Win=65535 Len=883 [TCP segment of a reassembled PDU]"
"4.131551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76894 Win=11845 Len=0"
"4.131968","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.145744","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.145757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79802 Win=11911 Len=0"
"4.145763","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79802 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.146348","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.146355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82698 Win=11911 Len=0"
"4.146359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82698 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.146363","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=84158 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.146433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85582 Win=11895 Len=0"
"4.147570","5.9.29.183","172.19.0.3","TLSv1.2","785","Application Data"
"4.147733","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.147888","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86311 Ack=6973 Win=65535 Len=0"
"4.159397","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.159840","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87759 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.159847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89219 Win=11911 Len=0"
"4.159945","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.159950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90679 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.159952","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=92139 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.159960","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.159998","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95011 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.160018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96447 Win=11871 Len=0"
"4.162992","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96447 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.163043","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"4.163050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98763 Win=11903 Len=0"
"4.230583","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.230948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100211 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.230959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101671 Win=11911 Len=0"
"4.230964","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.245989","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.246105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102933 Win=11911 Len=0"
"4.246268","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.246429","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102933 Ack=7516 Win=65535 Len=0"
"4.284869","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.284951","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.284996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105532 Win=11903 Len=0"
"4.289549","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.289841","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105532 Ack=8059 Win=65535 Len=0"
"4.984924","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.985447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.985671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106075 Ack=8602 Win=65535 Len=0"
"5.459513","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.459533","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107535 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.459624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108971 Win=11903 Len=0"
"5.459744","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.500528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109702 Win=11911 Len=0"
"5.505124","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.505136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111162 Win=11911 Len=0"
"5.505145","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111162 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.505152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112598 Win=11903 Len=0"
"5.505443","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.505451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113329 Win=11911 Len=0"
"5.520994","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.521004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113872 Win=11911 Len=0"
"5.559437","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.559447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115320 Win=11911 Len=0"
"5.559453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115320 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.559458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116780 Win=11903 Len=0"
"5.559459","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.559463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117499 Win=11898 Len=0"
"5.572780","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.572792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118959 Win=11911 Len=0"
"5.572797","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118959 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.572803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120395 Win=11903 Len=0"
"5.575409","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.575418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121669 Win=11911 Len=0"
"5.587273","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.587294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123117 Win=11911 Len=0"
"5.587574","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123117 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.587581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124565 Win=11911 Len=0"
"5.590739","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.590746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125839 Win=11911 Len=0"
"5.598001","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.598013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127287 Win=11911 Len=0"
"5.598112","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127287 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.598167","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.598229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130195 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.598236","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=131655 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.598248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133079 Win=11879 Len=0"
"5.605823","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.605881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133607 Win=11911 Len=0"
"5.606064","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.606252","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133607 Ack=9145 Win=65535 Len=0"
"5.618504","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.618525","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135067 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.618621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136503 Win=11903 Len=0"
"5.621666","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.662822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137777 Win=11911 Len=0"
"5.667759","5.9.29.183","172.19.0.3","TCP","906","[TCP segment of a reassembled PDU]"
"5.667772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138627 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.667777","5.9.29.183","172.19.0.3","TCP","642","9002 → 43520 [PSH, ACK] Seq=140087 Ack=9145 Win=65535 Len=586 [TCP segment of a reassembled PDU]"
"5.667855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140673 Win=11895 Len=0"
"5.668370","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.668378","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142133 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.668384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143593 Win=11901 Len=0"
"5.668386","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.668447","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=145053 Ack=9145 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"5.668482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146198 Win=11885 Len=0"
"5.668559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146198 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.668642","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.668695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149094 Win=11869 Len=0"
