_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.756489","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.756559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.757405","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.757696","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.874234","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.874288","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.874444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.877886","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.878224","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.600619","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.601297","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.601497","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"3.250887","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.250969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.250979","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.251111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"3.251352","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.251585","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6285 Ack=4258 Win=65535 Len=0"
"3.279082","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.279139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7745 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.279146","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.279296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9912 Win=11895 Len=0"
"3.294519","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.294627","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11372 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.294646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12808 Win=11903 Len=0"
"3.294772","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.335137","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.335156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15542 Win=11911 Len=0"
"3.335197","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15542 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.335514","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.335549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18159 Win=11911 Len=0"
"3.335586","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.335635","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19619 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.335908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21055 Win=11893 Len=0"
"3.351219","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.395045","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.395065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23841 Win=11911 Len=0"
