_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.880688","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.880702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6640 Win=11901 Len=0"
"2.880703","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.880709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8100 Win=11893 Len=0"
"2.880710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8100 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.880713","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=9560 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.880732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9560 Win=11885 Len=0"
"2.880766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10717 Win=11877 Len=0"
"2.881018","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.882176","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10717 Ack=4258 Win=65535 Len=0"
"2.896171","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.912385","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.912580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11541 Win=11911 Len=0"
"2.944455","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.945621","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12989 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.945631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14437 Win=11911 Len=0"
"2.945763","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.945769","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15897 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.945774","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=17357 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.945806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18514 Win=11895 Len=0"
"2.961588","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.976680","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.976705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20243 Win=11911 Len=0"
"2.977306","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20243 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.977390","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21691 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.977395","5.9.29.183","172.19.0.3","TLSv1.2","1453","Application Data, Application Data"
"2.977446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24536 Win=11895 Len=0"
"2.997457","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.997618","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25984 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.997630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27432 Win=11903 Len=0"
"2.997632","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.030347","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.030366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29109 Win=11909 Len=0"
"3.030404","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29109 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.031356","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.031370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30762 Win=11911 Len=0"
"3.031870","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.032067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30762 Ack=4801 Win=65535 Len=0"
"3.041200","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.041408","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30762 Ack=5344 Win=65535 Len=0"
"3.643186","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.643690","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.643922","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31305 Ack=5887 Win=65535 Len=0"
"4.149463","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.149544","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32765 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.149741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34201 Win=11903 Len=0"
"4.149750","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.193330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34932 Win=11911 Len=0"
"4.204650","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.204671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36392 Win=11911 Len=0"
"4.204737","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36392 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.204750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37828 Win=11903 Len=0"
"4.204813","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.204820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38559 Win=11898 Len=0"
"4.227806","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.227819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39102 Win=11911 Len=0"
"4.242719","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.242738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40562 Win=11911 Len=0"
"4.242771","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40562 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.242779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41998 Win=11903 Len=0"
"4.243333","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.243341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42729 Win=11911 Len=0"
"4.258055","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.258072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44189 Win=11911 Len=0"
"4.258106","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44189 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.258115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45625 Win=11903 Len=0"
"4.271133","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.271155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46899 Win=11911 Len=0"
"4.289305","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.289372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48359 Win=11909 Len=0"
"4.289452","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48359 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.289467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49795 Win=11901 Len=0"
"4.289470","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.289476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50526 Win=11896 Len=0"
"4.305122","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.305185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51974 Win=11911 Len=0"
"4.305236","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51974 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.305352","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.305450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54696 Win=11895 Len=0"
"4.321678","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.321773","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56156 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.321792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57592 Win=11903 Len=0"
"4.321859","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.322246","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.322544","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58866 Ack=6944 Win=65535 Len=0"
"4.331998","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.332470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60314 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.332485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=61774 Win=11911 Len=0"
"4.332519","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.337378","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.337396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=63550 Win=11911 Len=0"
"4.370132","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.370177","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65010 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.370277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=66446 Win=11903 Len=0"
"4.370373","5.9.29.183","172.19.0.3","TCP","162","9002 → 43520 [PSH, ACK] Seq=66446 Ack=6944 Win=65535 Len=106 [TCP segment of a reassembled PDU]"
"4.370402","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.370443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=67177 Win=11911 Len=0"
"4.387304","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.387347","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68637 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.387436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=70073 Win=11903 Len=0"
"4.387482","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.418011","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.418035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=71890 Win=11909 Len=0"
"4.428578","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.428635","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73350 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.428879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=74786 Win=11903 Len=0"
"4.428972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.429022","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76246 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.429030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=77682 Win=11903 Len=0"
"4.429149","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77682 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.433685","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.433705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=79144 Win=11911 Len=0"
"4.461086","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.461137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80592 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.461144","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.461293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=83221 Win=11895 Len=0"
"4.465731","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.465791","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84681 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.465808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=86117 Win=11903 Len=0"
"4.466225","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.466500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86117 Ack=7487 Win=65535 Len=0"
"4.476315","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"4.491535","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.491556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=88512 Win=11911 Len=0"
"4.499231","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.499308","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89972 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.499467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=91408 Win=11903 Len=0"
"4.507321","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.514690","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.514714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=93587 Win=11911 Len=0"
"4.514875","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93587 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.522663","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.522682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=96309 Win=11911 Len=0"
"4.529675","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.529746","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97769 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.529909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=99205 Win=11901 Len=0"
"4.538040","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.546572","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.546591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=101384 Win=11911 Len=0"
"4.546811","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101384 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.553031","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.553053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=103563 Win=11911 Len=0"
"4.589246","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.589308","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.589487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=105134 Win=11903 Len=0"
"4.624235","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.631431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.631788","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106191 Ack=8030 Win=65535 Len=0"
"5.370844","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.371468","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.371756","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106734 Ack=8573 Win=65535 Len=0"
"5.918910","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.945025","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.945046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=108737 Win=11911 Len=0"
"5.945093","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108737 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.945642","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.945654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=110904 Win=11911 Len=0"
"5.946031","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.946218","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110904 Ack=9116 Win=65535 Len=0"
"6.012051","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.012103","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112364 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.012112","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.012223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=114531 Win=11895 Len=0"
"6.028200","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.054906","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.054929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=116534 Win=11911 Len=0"
"6.054986","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116534 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.055548","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.055603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119430 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.055611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120890 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.055614","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"6.055635","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123495 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.055695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=124943 Win=11877 Len=0"
"6.071026","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124943 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.071783","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"6.071803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=126983 Win=11911 Len=0"
"6.074754","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.075164","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128431 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.075183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=129879 Win=11911 Len=0"
"6.087347","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.101970","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.101994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=132070 Win=11911 Len=0"
"6.102040","5.9.29.183","172.19.0.3","TCP","74","9002 → 43520 [PSH, ACK] Seq=132070 Ack=9116 Win=65535 Len=18 [TCP segment of a reassembled PDU]"
"6.102092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132088 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.102101","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.102201","5.9.29.183","172.19.0.3","TCP","1450","9002 → 43520 [PSH, ACK] Seq=135008 Ack=9116 Win=65535 Len=1394 [TCP segment of a reassembled PDU]"
"6.102209","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136402 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.102262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=137850 Win=11877 Len=0"
"6.102310","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.102478","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.102666","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138378 Ack=9659 Win=65535 Len=0"
"6.122015","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.164025","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.164047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=140895 Win=11911 Len=0"
"6.164174","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140895 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.164295","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.164354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143791 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.164390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=145251 Win=11901 Len=0"
"6.164584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145251 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.164598","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"6.164668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147856 Win=11885 Len=0"
"6.164798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147856 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.164810","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149316 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.165053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=150752 Win=11869 Len=0"
