_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000245","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.469050","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.469094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.469838","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.470199","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.207933","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.249112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.297383","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.297402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.300265","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.300480","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.823675","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.824323","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.824549","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.312980","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.313205","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.313404","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=4258 Win=65535 Len=0"
"2.348166","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.348193","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.348199","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.348295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6857 Win=11895 Len=0"
"2.414326","5.9.29.183","172.19.0.3","TCP","360","[TCP segment of a reassembled PDU]"
"2.414427","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7161 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.414449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8621 Win=11903 Len=0"
"2.414451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8621 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.414454","5.9.29.183","172.19.0.3","TLSv1.2","459","Application Data"
"2.414566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10484 Win=11889 Len=0"
"2.426238","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.426262","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
