_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.162790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33875 Win=11895 Len=0"
"4.202996","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.203053","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35335 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.203069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36771 Win=11903 Len=0"
"4.203525","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.228120","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.228217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38950 Win=11911 Len=0"
"4.228422","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38950 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.228440","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.228455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41129 Win=11911 Len=0"
"4.251103","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.251161","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42589 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.251170","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.251344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44756 Win=11895 Len=0"
"4.264793","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.264900","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46216 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.264911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47652 Win=11903 Len=0"
"4.266066","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.266098","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49112 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.266117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50548 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.266120","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.266161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53444 Win=11885 Len=0"
"4.266457","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"4.289151","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.289172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55029 Win=11911 Len=0"
"4.289503","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55029 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.289634","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.289644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57937 Win=11911 Len=0"
"4.289687","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=57937 Ack=5887 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.289732","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59106 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.289895","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.290104","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60554 Ack=6944 Win=65535 Len=0"
"4.305386","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.315532","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.315550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=63352 Win=11911 Len=0"
"4.315585","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63352 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.320540","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.320558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=65519 Win=11911 Len=0"
"4.333537","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.333843","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66967 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.333862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=68415 Win=11911 Len=0"
"4.335918","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.345114","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.345156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=71137 Win=11911 Len=0"
"4.345206","5.9.29.183","172.19.0.3","TCP","114","9002 → 43520 [PSH, ACK] Seq=71137 Ack=6944 Win=65535 Len=58 [TCP segment of a reassembled PDU]"
"4.345261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71195 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.345268","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.345272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74115 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.345339","5.9.29.183","172.19.0.3","TCP","1410","9002 → 43520 [PSH, ACK] Seq=75575 Ack=6944 Win=65535 Len=1354 [TCP segment of a reassembled PDU]"
"4.345375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=76929 Win=11875 Len=0"
"4.351051","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.363445","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.363468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=78905 Win=11911 Len=0"
"4.363519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78905 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.363566","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.363575","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81801 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.363741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=83249 Win=11887 Len=0"
"4.366376","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83249 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.366791","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.366805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=86157 Win=11911 Len=0"
"4.366850","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86157 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.366894","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"4.366939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=88338 Win=11895 Len=0"
"4.367467","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.367643","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88338 Ack=7487 Win=65535 Len=0"
"4.381660","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.381722","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89798 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.381740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=91234 Win=11903 Len=0"
"4.382665","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.382710","5.9.29.183","172.19.0.3","TLSv1.2","1412","Application Data"
"4.382722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=94050 Win=11903 Len=0"
"4.404662","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.404706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95498 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.404719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=96958 Win=11903 Len=0"
"4.404721","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.420121","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.420406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=98220 Win=11911 Len=0"
"4.435615","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.440815","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.440861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=100223 Win=11911 Len=0"
"4.440922","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100223 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.450746","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.450770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=101876 Win=11911 Len=0"
"4.499141","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.499198","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103336 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.499354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=104772 Win=11903 Len=0"
"4.499377","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.506220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.506643","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104989 Ack=8030 Win=65535 Len=0"
"5.084829","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.085638","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.085929","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105532 Ack=8573 Win=65535 Len=0"
"5.560684","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.577011","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.577034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=107523 Win=11911 Len=0"
"5.577083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107523 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.577115","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.577280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=109702 Win=11895 Len=0"
"5.577643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.577896","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109702 Ack=9116 Win=65535 Len=0"
"5.644341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.644406","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111162 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.644554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=112598 Win=11903 Len=0"
"5.644736","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.644744","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.644746","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115239 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.644772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=115239 Win=11903 Len=0"
"5.660279","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.660303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=117470 Win=11911 Len=0"
"5.670382","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.670613","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118918 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.670627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=120366 Win=11911 Len=0"
"5.675488","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.682940","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.683004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123100 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.683013","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.683161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=125984 Win=11893 Len=0"
"5.688234","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.688314","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127444 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.688334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=128880 Win=11903 Len=0"
"5.690751","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"5.702718","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.702740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=130885 Win=11911 Len=0"
"5.702933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130885 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.703214","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.703224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=133781 Win=11911 Len=0"
"5.703339","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.703345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135241 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.703348","5.9.29.183","172.19.0.3","TCP","86","9002 → 43520 [PSH, ACK] Seq=136701 Ack=9116 Win=65535 Len=30 [TCP segment of a reassembled PDU]"
"5.703360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=136701 Win=11895 Len=0"
"5.703487","5.9.29.183","172.19.0.3","TCP","1450","9002 → 43520 [PSH, ACK] Seq=136731 Ack=9116 Win=65535 Len=1394 [TCP segment of a reassembled PDU]"
"5.703575","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.703764","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138125 Ack=9659 Win=65535 Len=0"
"5.706121","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"5.709015","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.709035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=140253 Win=11911 Len=0"
"5.722005","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.744298","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.744328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=142852 Win=11911 Len=0"
"5.744526","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142852 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.744539","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.744581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=145031 Win=11895 Len=0"
"5.756759","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.756822","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146491 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.756839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147927 Win=11901 Len=0"
"5.757215","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.757265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149387 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.757278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=150847 Win=11903 Len=0"
"5.757280","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=150847 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.759703","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"5.759815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=152285 Win=11911 Len=0"
"5.773767","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.773891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153733 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.774022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=155193 Win=11903 Len=0"
"5.774035","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.774039","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=156653 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.774113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=158077 Win=11887 Len=0"
