_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.480979","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.481580","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.481793","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.208424","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.249329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.307975","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.307991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.311044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.311298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.784998","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.785895","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.786101","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.277519","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.309531","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.309549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=11911 Len=0"
"2.309581","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.309592","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.309723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"2.325865","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.326396","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.326411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11911 Len=0"
"2.326518","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.342462","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.342579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"2.357742","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.357775","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12487 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.357884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13923 Win=11903 Len=0"
"2.359965","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.373205","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.373227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16114 Win=11909 Len=0"
"2.373313","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16114 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.375215","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
