_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.765078","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24968 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.765088","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.765202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27135 Win=11895 Len=0"
"2.789392","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.789449","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28595 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.789465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30031 Win=11903 Len=0"
"2.789562","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.789896","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.790066","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30248 Ack=4801 Win=65535 Len=0"
"2.799833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.800078","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30248 Ack=5344 Win=65535 Len=0"
"3.334151","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.335060","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.335465","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30791 Ack=5887 Win=65535 Len=0"
"3.966220","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.966245","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32251 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.966313","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.966375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34418 Win=11895 Len=0"
"3.983713","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.984030","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35866 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.984049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37314 Win=11909 Len=0"
"3.984184","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.017893","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.017918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39102 Win=11911 Len=0"
"4.064526","5.9.29.183","172.19.0.3","TCP","1417","[TCP segment of a reassembled PDU]"
"4.064663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40463 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.064672","5.9.29.183","172.19.0.3","TCP","131","9002 → 43520 [PSH, ACK] Seq=41923 Ack=5887 Win=65535 Len=75 [TCP segment of a reassembled PDU]"
"4.064751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41998 Win=11895 Len=0"
"4.065199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.065216","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=43458 Ack=5887 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.065228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44627 Win=11903 Len=0"
"4.065321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44627 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.065326","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.065389","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47547 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.065393","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=49007 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.065425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50419 Win=11871 Len=0"
"4.081083","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"4.089191","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.089214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52471 Win=11911 Len=0"
"4.089229","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52471 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.096593","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.096616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54638 Win=11911 Len=0"
"4.117984","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.118018","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56098 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.118168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57534 Win=11903 Len=0"
"4.118595","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.118609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58994 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.118617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60454 Win=11903 Len=0"
"4.118618","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=60454 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.118888","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.119064","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61611 Ack=6944 Win=65535 Len=0"
"4.134280","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.141787","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.141809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=63866 Win=11911 Len=0"
"4.141825","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63866 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.149731","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.149751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=66576 Win=11911 Len=0"
"4.168689","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.169209","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68024 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.169225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=69484 Win=11911 Len=0"
"4.169233","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.169237","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.169240","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72113 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.169345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=73549 Win=11887 Len=0"
"4.184696","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.186020","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.186032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=75792 Win=11911 Len=0"
"4.186518","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75792 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.186587","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.186619","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78688 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.186692","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80136 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.186700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=80136 Win=11895 Len=0"
"4.200196","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.200217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=82655 Win=11911 Len=0"
"4.200754","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.200947","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82655 Ack=7487 Win=65535 Len=0"
"4.202709","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.202743","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84115 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.202764","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.202767","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87011 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.202809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=88447 Win=11885 Len=0"
"4.215419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88447 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.215476","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.215490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=91343 Win=11903 Len=0"
"4.215493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91343 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.215496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92803 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.215498","5.9.29.183","172.19.0.3","TLSv1.2","357","Application Data"
"4.215608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=94564 Win=11879 Len=0"
"4.219828","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.219882","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96024 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.219896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=97484 Win=11903 Len=0"
"4.219899","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.231083","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.231107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=99248 Win=11911 Len=0"
"4.256906","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.256972","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.257152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=101847 Win=11903 Len=0"
"4.321670","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.321855","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103295 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.321873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=104743 Win=11903 Len=0"
"4.321875","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.327055","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.327346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105474 Ack=8030 Win=65535 Len=0"
"5.088245","5.9.29.183","172.19.0.3","TCP","581","[TCP segment of a reassembled PDU]"
"5.088297","5.9.29.183","172.19.0.3","TLSv1.2","74","Application Data"
"5.088426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=106017 Win=11911 Len=0"
"5.088984","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.089153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106017 Ack=8573 Win=65535 Len=0"
"5.656005","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.696412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=106560 Win=11911 Len=0"
"5.744477","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.744497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=108020 Win=11911 Len=0"
"5.744535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108020 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.744551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=109480 Win=11903 Len=0"
"5.744553","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.744562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=110187 Win=11898 Len=0"
"5.789881","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.789903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=111647 Win=11911 Len=0"
"5.789943","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111647 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.789953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=113083 Win=11903 Len=0"
"5.790089","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.790097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=114264 Win=11895 Len=0"
"5.790459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.790648","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114264 Ack=9116 Win=65535 Len=0"
"5.804081","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.804688","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115712 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.804698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=117160 Win=11911 Len=0"
"5.804759","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.804848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118620 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.804878","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120080 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.804883","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"5.804898","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122952 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.804926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=124400 Win=11871 Len=0"
"5.805524","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data"
"5.821276","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.821295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=127212 Win=11911 Len=0"
"5.821327","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127212 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.822430","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.822438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=130108 Win=11911 Len=0"
"5.822441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130108 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.822445","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131568 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.822447","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"5.822486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=134440 Win=11885 Len=0"
"5.822732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134440 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.822737","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135900 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.822739","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.822747","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=138820 Ack=9116 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.822812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140232 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.822848","5.9.29.183","172.19.0.3","TLSv1.2","166","Application Data"
"5.822889","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.823058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141802 Ack=9659 Win=65535 Len=0"
"5.845174","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.879504","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.879531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=144319 Win=11911 Len=0"
"5.879591","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144319 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.879749","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.879786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=146486 Win=11895 Len=0"
"5.890933","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.891456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147934 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.891471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=149394 Win=11911 Len=0"
"5.891506","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.891539","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=150854 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.891589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=152278 Win=11895 Len=0"
"5.891619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152278 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.891622","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.891624","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155198 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.891625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156658 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.891627","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"5.891775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=159518 Win=11855 Len=0"
"5.892219","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.892471","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159518 Ack=10202 Win=65535 Len=0"
"5.895245","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=159518 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.895330","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"5.895339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=162022 Win=11903 Len=0"
"5.908392","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.908441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163482 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
