_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.522529","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.522562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.523126","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.523371","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.230900","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.271719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.323308","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.323326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.323337","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.323344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.323681","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.323837","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.333520","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.333793","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.909405","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.909955","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.910300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=4258 Win=65535 Len=0"
"2.296630","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.296640","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.394861","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.425313","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.425331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=5204 Win=11911 Len=0"
"2.425466","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.425513","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.425568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=7371 Win=11895 Len=0"
"2.504701","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.504732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8831 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.504749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10291 Win=11903 Len=0"
