_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000274","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.005887","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.005975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"1.006723","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.007330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"2.238589","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.288259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"2.358313","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.358337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"2.362585","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.362901","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"3.157418","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.158143","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.158430","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"3.772120","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.772215","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.772297","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.772337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"3.772675","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.772863","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6314 Ack=4258 Win=65535 Len=0"
"3.775709","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.776175","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.776186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9210 Win=11911 Len=0"
"3.788777","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.830679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10484 Win=11911 Len=0"
"3.830919","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.830953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11932 Win=11911 Len=0"
"3.831677","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11932 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.831686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13380 Win=11911 Len=0"
