_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.604028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29068 Win=11911 Len=0"
"2.604374","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.604660","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.604890","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=4258 Win=65535 Len=0"
"2.613553","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.613823","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=4801 Win=65535 Len=0"
"3.186355","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.186987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.187331","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30762 Ack=5344 Win=65535 Len=0"
"3.733054","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.733097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32210 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.733104","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.733211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34389 Win=11895 Len=0"
"3.778308","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.778377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35837 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.778410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37297 Win=11903 Len=0"
"3.778414","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.822937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38016 Win=11911 Len=0"
"3.854887","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.854901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39476 Win=11911 Len=0"
"3.854941","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39476 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.854951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40912 Win=11903 Len=0"
"3.854953","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.854957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41643 Win=11898 Len=0"
"3.856298","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.856305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43103 Win=11911 Len=0"
"3.856332","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43103 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.856338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44539 Win=11903 Len=0"
"3.864719","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.864729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45987 Win=11911 Len=0"
"3.864841","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45987 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.864851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47435 Win=11903 Len=0"
"3.864928","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47435 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.864957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48883 Win=11895 Len=0"
"3.864999","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.865010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50331 Win=11887 Len=0"
"3.871074","5.9.29.183","172.19.0.3","TLSv1.2","1250","Application Data"
"3.871080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51525 Win=11911 Len=0"
"3.902400","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.902424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52985 Win=11911 Len=0"
"3.902467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52985 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.902497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54445 Win=11903 Len=0"
"3.902502","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.902514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=55869 Win=11895 Len=0"
"3.902516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55869 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.902520","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57329 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.902524","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.902531","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60213 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.902577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61661 Win=11863 Len=0"
"3.902876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.903133","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61661 Ack=5887 Win=65535 Len=0"
"3.909933","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.911299","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.911507","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62920 Ack=6430 Win=65535 Len=0"
"3.920506","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.920537","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64368 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.920618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65816 Win=11901 Len=0"
"3.925414","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.931703","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.931718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67481 Win=11911 Len=0"
"3.931860","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67481 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.931896","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.931904","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70389 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.931939","5.9.29.183","172.19.0.3","TCP","685","9002 → 43520 [PSH, ACK] Seq=71825 Ack=6430 Win=65535 Len=629 [TCP segment of a reassembled PDU]"
"3.931945","5.9.29.183","172.19.0.3","TCP","875","9002 → 43520 [PSH, ACK] Seq=72454 Ack=6430 Win=65535 Len=819 [TCP segment of a reassembled PDU]"
"3.931957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72454 Win=11887 Len=0"
"3.956085","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.956210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73287 Win=11911 Len=0"
"3.969273","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.969347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74735 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.969353","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.969356","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77631 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.969359","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79091 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.969401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80527 Win=11879 Len=0"
"3.971358","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.971389","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81987 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.971397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83423 Win=11903 Len=0"
"3.971792","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83423 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.977788","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"3.977795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85225 Win=11911 Len=0"
"3.978092","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.978297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85225 Ack=6973 Win=65535 Len=0"
"3.982056","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.982141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86673 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.982148","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.982191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89593 Win=11893 Len=0"
"3.982211","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=89593 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.982249","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91017 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.982340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92465 Win=11877 Len=0"
"3.985553","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.993000","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.993011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95078 Win=11911 Len=0"
"4.012887","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.012954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96526 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.013019","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.013028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97986 Win=11903 Len=0"
"4.013080","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=99446 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.013087","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100870 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.013096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100870 Win=11887 Len=0"
"4.022512","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.022520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103389 Win=11911 Len=0"
"4.037905","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.038643","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.038650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=105988 Win=11911 Len=0"
"4.044234","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.044567","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105988 Ack=7516 Win=65535 Len=0"
"4.605971","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.606734","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.606973","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106531 Ack=8059 Win=65535 Len=0"
"5.100209","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.141236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107074 Win=11911 Len=0"
"5.157396","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.157407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108522 Win=11911 Len=0"
"5.157417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108522 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.157424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109982 Win=11903 Len=0"
"5.157425","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.157428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110701 Win=11898 Len=0"
"5.157733","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.157883","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110701 Ack=8602 Win=65535 Len=0"
"5.185276","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.185293","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112161 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.185373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113597 Win=11903 Len=0"
"5.187187","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.226596","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.226619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114871 Win=11909 Len=0"
"5.226653","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.226665","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116331 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.226788","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.226796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119227 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.226798","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=120687 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.226848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122111 Win=11869 Len=0"
"5.232921","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.232931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123571 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.232938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125007 Win=11903 Len=0"
"5.233792","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125007 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.242896","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.242903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127903 Win=11911 Len=0"
"5.243253","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127903 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.243327","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.243354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130799 Win=11903 Len=0"
"5.243420","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"5.255542","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.255596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132398 Win=11911 Len=0"
"5.255615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132398 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.255735","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.255793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135294 Win=11895 Len=0"
"5.256076","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.256323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135294 Ack=9145 Win=65535 Len=0"
"5.278534","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.278552","5.9.29.183","172.19.0.3","TCP","1304","9002 → 43520 [PSH, ACK] Seq=136742 Ack=9145 Win=65535 Len=1248 [TCP segment of a reassembled PDU]"
"5.278628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137990 Win=11903 Len=0"
"5.278774","5.9.29.183","172.19.0.3","TCP","256","9002 → 43520 [PSH, ACK] Seq=137990 Ack=9145 Win=65535 Len=200 [TCP segment of a reassembled PDU]"
"5.280798","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"5.280866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138747 Win=11911 Len=0"
"5.309852","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.309930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140195 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.309935","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.309972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142374 Win=11893 Len=0"
"5.338686","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.338706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143822 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.338717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145282 Win=11903 Len=0"
"5.338719","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.344926","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146718 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.344939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148166 Win=11911 Len=0"
"5.344946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148166 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.345078","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.345187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151062 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.345221","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.345224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153982 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.345276","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155442 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.345281","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
