_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.470259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34360 Win=11895 Len=0"
"4.500851","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.516515","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.516536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36877 Win=11911 Len=0"
"4.516577","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36877 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.516706","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.516744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38530 Win=11899 Len=0"
"4.576164","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.576219","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39990 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.576258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41426 Win=11903 Len=0"
"4.576319","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.590082","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.590110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43617 Win=11911 Len=0"
"4.590173","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43617 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.592055","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.592079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46327 Win=11911 Len=0"
"4.617167","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.617228","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47787 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.617235","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.617367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50404 Win=11893 Len=0"
"4.628349","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.628442","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51864 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.628461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53300 Win=11903 Len=0"
"4.628465","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.628469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54760 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.628543","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56220 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.628632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57644 Win=11879 Len=0"
"4.634780","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"4.635331","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.635717","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58265 Ack=6944 Win=65535 Len=0"
"4.642855","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.642914","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59713 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.643095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=61161 Win=11903 Len=0"
"4.643902","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.650069","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.650089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=62949 Win=11911 Len=0"
"4.687569","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.687639","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64409 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.687813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=65845 Win=11903 Len=0"
"4.687854","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.698211","5.9.29.183","172.19.0.3","TCP","1020","[TCP segment of a reassembled PDU]"
"4.698230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=67540 Win=11911 Len=0"
"4.698366","5.9.29.183","172.19.0.3","TCP","540","9002 → 43520 [PSH, ACK] Seq=67540 Ack=6944 Win=65535 Len=484 [TCP segment of a reassembled PDU]"
"4.698601","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68024 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.698609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=69472 Win=11911 Len=0"
"4.698685","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.698741","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70932 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.698746","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72368 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.698846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=73816 Win=11885 Len=0"
"4.703124","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.703192","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75276 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.703211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=76712 Win=11903 Len=0"
"4.703313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76712 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.703317","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.703484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=79608 Win=11887 Len=0"
"4.713958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79608 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.714015","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81068 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.714032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=82504 Win=11903 Len=0"
"4.714388","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.714446","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83964 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.714459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=85400 Win=11903 Len=0"
"4.714772","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.715024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85400 Ack=7487 Win=65535 Len=0"
"4.718620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85400 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.718697","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"4.718718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=88296 Win=11903 Len=0"
"4.719227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88296 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.719414","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89756 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.719432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=91192 Win=11903 Len=0"
"4.719436","5.9.29.183","172.19.0.3","TLSv1.2","887","Application Data, Application Data"
"4.730056","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.730076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=93483 Win=11911 Len=0"
"4.730116","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93483 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.730891","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.730927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=96379 Win=11911 Len=0"
"4.731000","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96379 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.733929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97815 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.733949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=99275 Win=11911 Len=0"
"4.734233","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.734621","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100711 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.734630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=102171 Win=11911 Len=0"
"4.734664","5.9.29.183","172.19.0.3","TLSv1.2","275","Application Data"
"4.778235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=102390 Win=11911 Len=0"
"4.811713","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.811762","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.811918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=104989 Win=11903 Len=0"
"4.817151","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.817385","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104989 Ack=8030 Win=65535 Len=0"
"5.362398","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.363161","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.363457","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105532 Ack=8573 Win=65535 Len=0"
"5.916516","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.916626","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106992 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.916694","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.916794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=109159 Win=11895 Len=0"
"5.972663","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.972977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110607 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.972996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=112067 Win=11911 Len=0"
"5.973041","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.973440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.973636","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112786 Ack=9116 Win=65535 Len=0"
"6.004077","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.020363","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.020380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=114789 Win=11911 Len=0"
"6.020428","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114789 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.020707","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.020720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=116956 Win=11911 Len=0"
"6.033333","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.033461","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118404 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.033523","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.033578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121312 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.033608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=121312 Win=11895 Len=0"
"6.033631","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=122772 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.033696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=124196 Win=11879 Len=0"
"6.036539","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.056624","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.056645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=126172 Win=11911 Len=0"
"6.056967","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126172 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.057011","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.057102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=128801 Win=11911 Len=0"
"6.073368","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.084819","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.084844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=130342 Win=11911 Len=0"
"6.085118","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130342 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.085223","5.9.29.183","172.19.0.3","TLSv1.2","1342","Application Data [TCP segment of a reassembled PDU]"
"6.085279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=133076 Win=11911 Len=0"
"6.085411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133076 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.085454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134536 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.085519","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.085527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137456 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.085530","5.9.29.183","172.19.0.3","TCP","170","9002 → 43520 [PSH, ACK] Seq=138916 Ack=9116 Win=65535 Len=114 [TCP segment of a reassembled PDU]"
"6.085580","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.085795","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139030 Ack=9659 Win=65535 Len=0"
"6.090641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139030 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.090707","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.090726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=141950 Win=11903 Len=0"
"6.090731","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=141950 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.100765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143374 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.100789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=144834 Win=11911 Len=0"
"6.100841","5.9.29.183","172.19.0.3","TLSv1.2","709","Application Data, Application Data"
"6.106661","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.106683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=146947 Win=11911 Len=0"
"6.106733","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146947 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.116382","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.116608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=149657 Win=11909 Len=0"
"6.123176","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.123357","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151105 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.123413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=152553 Win=11903 Len=0"
"6.132032","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.133798","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.133811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=154732 Win=11911 Len=0"
"6.133883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154732 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.134025","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.134033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=157652 Win=11911 Len=0"
"6.134037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157652 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.134041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159112 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.134044","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
