_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.036380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670197274 TSecr=1064192590"
"0.747322","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.748345","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.748422","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.774694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670197460 TSecr=1064193339"
"1.354080","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.396372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1064193987 TSecr=2670197592"
"1.569392","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.569437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1064194160 TSecr=2670197644"
"1.577988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.621720","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670197670 TSecr=1064194168"
"2.282626","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.282669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1064194873 TSecr=2670197829"
"2.283525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.318247","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670197845 TSecr=1064194874"
"2.898514","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.898554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1064195489 TSecr=2670197985"
"2.898660","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.898675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1064195489 TSecr=2670197985"
"2.902623","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.902641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1064195493 TSecr=2670197992"
"2.930000","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.930016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1064195520 TSecr=2670197998"
"2.933534","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.933554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11932 Win=5593 Len=0 TSval=1064195524 TSecr=2670198000"
"2.959364","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.959381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13083 Win=5593 Len=0 TSval=1064195550 TSecr=2670198007"
"2.981366","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.981382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15979 Win=5595 Len=0 TSval=1064195572 TSecr=2670198010"
"2.986235","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.986251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16710 Win=5603 Len=0 TSval=1064195576 TSecr=2670198013"
"2.986266","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.986277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19606 Win=5581 Len=0 TSval=1064195577 TSecr=2670198013"
"3.019095","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.019112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20337 Win=5593 Len=0 TSval=1064195609 TSecr=2670198021"
"3.019127","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.019142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24681 Win=5560 Len=0 TSval=1064195609 TSecr=2670198021"
"3.045345","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.045370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25021 Win=5593 Len=0 TSval=1064195636 TSecr=2670198028"
"3.053447","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.053473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29365 Win=5579 Len=0 TSval=1064195644 TSecr=2670198029"
"3.053924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.079418","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.086928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29705 Ack=4258 Win=1452 Len=0 TSval=2670198037 TSecr=1064195644"
"3.113627","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.113652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32601 Win=5595 Len=0 TSval=1064195704 TSecr=2670198035"
"3.123756","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.123897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36945 Win=5579 Len=0 TSval=1064195714 TSecr=2670198048"
"3.143017","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.143042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41289 Win=5579 Len=0 TSval=1064195733 TSecr=2670198051"
"3.150801","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.150834","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"3.150952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45270 Win=5578 Len=0 TSval=1064195741 TSecr=2670198053"
"3.157167","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.157192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49614 Win=5579 Len=0 TSval=1064195747 TSecr=2670198056"
"3.186983","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.187012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=52510 Win=5595 Len=0 TSval=1064195777 TSecr=2670198059"
"3.187036","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.187050","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"3.187166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=58265 Win=5562 Len=0 TSval=1064195777 TSecr=2670198061"
"3.187845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.212388","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.223025","54.38.73.16","172.18.0.2","TLSv1.2","922","[TCP Previous segment not captured] , Ignored Unknown Record"
