_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.030064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670147640 TSecr=1063994056"
"0.831119","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.831154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1063994887 TSecr=2670147821"
"0.832025","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.832080","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.858930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2670147847 TSecr=1063994888"
"0.858944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2670147847 TSecr=1063994888"
"1.439405","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.486447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1063995543 TSecr=2670147976"
"1.851512","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.851551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1063995908 TSecr=2670148042"
"1.860087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.896342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670148106 TSecr=1063995916"
"2.668755","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.668811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1063996725 TSecr=2670148288"
"2.669617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.700042","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670148307 TSecr=1063996726"
"3.600554","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.600599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1063997657 TSecr=2670148452"
"3.600603","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.600615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5564 Len=0 TSval=1063997657 TSecr=2670148463"
"3.600617","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.600625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5540 Len=0 TSval=1063997657 TSecr=2670148471"
"3.600627","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.600634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5531 Len=0 TSval=1063997657 TSecr=2670148479"
